737,1059,59
737,1061,59
745,611,59
758,782,59.5
764,672,59
768,460,59
771,951,59
778,783,59
821,424,59.5
849,1022,59.5
855,826,59
857,127,59
857,129,59
873,1062,59
877.78,1214.8,59.889
890,906,59
890,908,59
899,734,59
907,1009,59
907,1011,59
908,1013,59
908,1015,59
930,601,59
932,597,59
950,889,59
952,889,59
952,891,59
955,815,59
957,381,59.5
957,815,59
970.8,608.4,59.2
972,271,59
974,633,59
981,438,59
983.67,438,60
986,1073,59
988.5,466,59.5
990,922,59
994,1027,59
997,372,59
1000,742,59
1002,742,59
1019,333,59
1019,350,59
1021.5,492,59
1026.5,721,59.5
1036,306,59
1038,308,59
1047,480,59.5
1048.7,569,59.667
1052,1055.2,59.6
1053.5,646,59
1070,940,59
1072,940,59
1075,877,59
1078.5,1173.8,59
1086,1099,59
1086,1101,59
1088,404,59
1088,406,59
1090,404,59
1090,406,59
1097,844,59
1099,847,59.333
1102,1205,59
1103,1208,59
1107,798,59
1117,1183.5,59
1118,491,59
1120,491,59
1122,390,59
1134,1046,59
1141,321,59
1149,684,59
1156,376,59
1190,402,59
1191,381,59
1192,402,59
1192.5,414,59
1192.5,416,59
1200.1,744.64,59.643
1210,446,59
1212,593,59
1224,559,59
1251,1064,59
1255,444,59
1255,452,59
1257,443.5,59
1279,506,59
1280,269,59
1283,253,59
1283,255,59
1295.5,232,59
1295.5,234,59
1295,586,59.5
1297,586,59
1308.9,927,59.357
1325,1069,59
1341,1039,59
1341,1041,59
1345,1074,59.5
1348.5,1061,59
1356,302.75,59
1358,734,59
1370,734,59
1372,734,59
1396.6,1104,59
1401,735,59
1401,737,59.5
1402,701,59
1408.5,1163,59
1427,391,59
1439.5,762,59
1450,1070,59
1465,242,59
1470,427,59
1474,338,59
1474,340,59
1476,262,59
1477,990.25,60.083
1480,947,59
1498.4,537,59
1500,613,59
1500,615,59
1510,630,59
1510,632,59
1510,634,59
1513,739,59
1518,820,59
1529,654.5,59
1531,576,59
1531,578,59
1537.5,1038,59
1537,978,59
1542,683,59
1542,685,59
1547.3,1155.8,59.833
1551,447,59
1556,526,59
1563,273,59
1568,269,59
1571,352,59
1582,503,59
1586,384,59
1594.1,836.94,59.375
1594.4,290.25,59
1603,672,59
1639,857,59
1639,962,59
1643.5,350,59
1643.5,352,59
1646,1137.5,59
1647,701,59
1653.5,439,59
1653.5,441,59
1654.5,707,59
1657.3,702.67,59
1662,725,59
1677,476,59
1679,476,59
1680.8,722,59.25
1709.5,770,59
1717,482,59
1723,948.5,59
1725,948.5,59
1746,263,59
1746.3,915.33,59
1757,475,59
1759.6,786,59
1763,696,59
1782.5,694.5,59
1782.7,603.67,59
1792,408,59
1793,820,59
1793,822,59
1795,820,59
1800,480,59
1802.7,863.67,59
1804.7,596,59.333
1829.3,619.09,60
1830,251,59
1842,785,59
1849,433.5,59
1851,894,59
1856,970,59
1865,283.2,59.4
1878,1073,59
1880,1071,59
1880,1073,59
1882,528,59
1884,528,59
1884,984,59
1901,1032,59.5
1903,369,59
1903,371,59
1912,569,59
1919.7,1029.6,59
1943,1097,59
1956,856,60
1957,596,59
1959,762,59
1966.5,750.3,60
1969,951,59
1977,741,59
1988,386,59
1992,1053,59
1996,502,59.5
2009,730,59
2026,810,59
2030,718,59
2055.9,433.79,60.286
2085,345,59.5
2087,891,60
2087,893,60
2088,622,59
2089,891,59
2089,893,59.5
2089,895,59
2118.8,705,59.833
2136,754,59
2147,494,59
2193,788,59
2195,788,59
2241,546,59
2255,430,59
2396,382,59
2403,1050,59
2405.4,1048,59.2
2475,777,60
2475.5,779.5,61
2499,509,59
2514,395,59
2527,517,59
2527,519,59
2529,517,59
2529,519,59
2597,951.5,59
2631,392,59
2754,852,59
2756,848,59
2756,850,59
79,297,60
130,364,60
131.8,335.4,60.4
152,717,60
171,295,60
170,296.29,61.571
173,297,60
185,423,60
187,423,60.5
194,960.14,60.571
205,1197,60
212,277,60
255,965,60
255,967,60
257,1126,60.5
259,1126,60
262.67,581.89,60
262.5,347,60
263,349,60
279,1097.3,60.467
279,623,60
283,875,60
311,1293,60.5
333.5,1130,60
333,1132,60
341.6,570,61
348,263,60
348,265,60.5
348,1129,60
349,971,60
350,1129,60
358,587,60
361,757,60.5
394,1250,60
411.5,466,60
415,762,60.5
422.86,712.71,60.143
429,469,60.5
430,619,60
437.5,566,60
438,640.4,60.6
445.5,401.5,60
446,268,60
448,268,60
461,191,60
463,191,60
479,191,60
481,893,60
485,216.5,60
497,228,60
501,867,60
505,845,60
505,847,60
512.5,1162,60
513,1164,60
514,271,60
520,1158,60
520,1160,60
521.5,569.5,60
523,897,60
524,575,60.5
534,900.5,60
544,292,60
544,294,60.5
549,294,60.333
549.5,1257.8,60
560,490,60
564.33,493.78,60
566,874.43,60.429
576,650,60
594.8,823.3,60
626,995.5,60
628.33,685.33,60
632,328,60
642,911,60
647,631,60
647,1258,60
656,739,60
659,615,60
659,617,60
665,838,60
669,381,60
674,657,60
678,754,60.5
679.67,228,60.333
694,450,60
696,450,60
697.2,837.4,60
708.5,745,60
715,1067,60
727,264,60
733.5,365,60
753,324,60
754,261,60
756,853,60
756,855,60
758,784,60
759,470,60.5
768.5,528,60
770,460,60
778,359,60
778,875,60
778,1004,60
777.67,1006,61.333
784,748,60
786,1088,60
788,1088,60
809,642.5,60
811,644.5,60
814.5,411,60
821.33,175.67,60.333
855.43,407.71,61.286
858,209,60
858,211,60
858,213,60
859,863,60
862.71,954,60.429
864,877,60
864,879,60
871,416,60.5
873,198,60
874,623.5,60
888,474,60
894,853,60
911,487,60
911,489,60
943,938,60
953.6,731.8,60.6
955,817,60
957,379,60
957,817,60
963,608,60
963,610,60.5
964.5,840,60
966.33,607,60.667
987,490,60
987,492,60.5
990,623.5,60
994,730,60
994,732,60
1023,351,60
1029,635.85,60
1029,299,60
1032.5,404,60
1047,478,60
1047,1097,60
1066,650,60
1069,1070,60
1079,877,60
1080,1167,60
1090,301,60
1091,430,60
1093,432,60
1094,299,60
1097,846,60
1098,341,60
1098,343,60
1104.5,754,60
1107,310,60
1109,1052,60
1113.8,534,60.4
1141,585,60
1143,585,60
1143,587,60
1145,587,60
1147,274,60
1148,941,60.5
1152.2,275,60.333
1152,713,60
1163,382,60
1181,457,60
1183,459,60
1187.7,530.33,60
1193,315,60
1193,317,60
1195,315,60
1198.6,876.56,61.222
1199,906,60
1210,444,60
1212,553,60
1217,255,60
1217,257,60
1232,336,60
1254.3,779.63,62
1264,1011,60
1264,1013,60
1265,1074,60
1266,1011,60
1274,716,60
1274,718,60.5
1274,1109,60
1275.8,1109.2,61.4
1279,473,60
1284,232,60
1288.7,493.67,60
1290,313.5,60
1302,805,60.5
1305,500,60
1304,808,60
1308.5,963.5,60
1310,1078,60
1312,1077,60
1344,533,60
1345,724,60.5
1345,726,60
1345,1072,60
1365.5,445,60.75
1372,755,60
1374,755,60
1375,908,60
1388,758,60
1417,680,60
1422,1168,60
1422,1170,60
1427,364,60
1431,1015,60
1432.3,418.67,60
1433.5,916,60
1433,1015,60
1437,660.5,60
1438,916,60
1448,1068,60
1468,399,60
1472,340,60
1482,433,60
1483,890,60
1484,978,60
1486,978,60
1496,615,60
1511,364,60
1511,366,60
1512,665,60
1512,667,60
1513,737,60
1514,973,60
1521.5,873.5,60
1523,806,60
1524.5,1112,60
1525,806,60.5
1529,996,60
1531,859,60
1531,889,60
1532,651,60
1533,998,60
1533,1000,60
1535.7,887.33,60.5
1536,991,60
1538,857,60
1538,859,60
1538,991,60
1540,859,60
1543,1026,60
1545,1034,60
1545,1036,60
1547,1036,60
1556.7,362,60
1561,361,60
1564,275,60
1564,277,60.5
1580,313,60
1586,707.5,60
1589,582,60
1590,538,60
1602.9,960,60.286
1609,952.5,60
1622,1117,60.5
1639,352,60
1639,354,60
1657.7,432.33,60.667
1665,708,60
1667,707,60
1680,482,60
1680,484,60
1699,668.75,60.5
1720,952.5,60
1732,914,60.25
1735.7,219,60.333
1735.5,221,60.5
1735,359,60.5
1737,359,60
1737,414,60
1755.8,980.6,61.3
1762,1076,60
1767.3,723.5,60.6
1793,673,60
1793,675,60
1804,551,60
1805,594,60
1807,594,60
1810,460,60
1810,462,60
1826.5,675,60
1825,1065,60
1828,772,60
1829,613,60
1831,613,60
1843,511,60
1863.5,1001,60
1863.5,1003,60
1869,1068,60
1879,777,60
1886.8,984,60
1889,455,60
1890,440,60
1890.1,768.88,61
1908,911,60
1912,416,60
1956,858,60
1981,897,60
1981,899,60
1988,619.5,60
1996,500,60
2004,961,60
2006.5,961.5,60
2080,413,60
2085,891,60
2085,893,60
2116,450.5,60
2118.5,707,60
2151,496,60
2151,498,60
2160,730.5,60
2193,573,60
2359.8,1028.8,60.5
2360,1031,60
2362,1028.2,60.75
2362,1031,60
2364,1029,60
2364,1031,60
2405,1025,60
2426,499,60
2426,501,60
2426,720,60
2478.7,303,60.333
2479,305,60.5
2570.3,350.62,60.875
2586.6,1002.3,61.125
2611,550,60
2613,552,60.5
2627,392.75,60.25
2635,697,60
2668,690,60
2668,692,60
2670,690,60
2670,692,60
2728.5,605,60
170,666,61
170,668,61
187,421,61
194,1199,61.5
196,990.5,61
198,990.33,61.333
201,1019,61
201,1021,61
203.5,693.17,61.333
203,1013,61
204.43,984.71,62
222,1295.2,61.6
237,565,61
247.5,537,61
270,493,61
281,1011,61
283,1011,61
299,787.5,61
309,1291,61
309,1293,61
316,897,61
334,661,61
336,1275,61
336,1277,61
341.67,572,61.667
343.29,1222,61.857
353.5,760.5,61.5
361.57,885,61.643
366,1194,61
366,1196,61
366,1198,61
391,894,61
391,896,61
414,585.5,61
420.2,382,61.4
419.29,386.71,61.714
424.33,916.67,61.333
432,754,61.5
436,641.5,61
440,640.5,61
462,1210,61.5
463,245,61
463,247,61
462.67,249,61.667
465,247,61
465,249,61
466.5,927,61
471,247,61
486,707,61
494,513,61
512,273,61
537,899,61
538,544,61
542,1260,61
551,294,61.6
563.5,490.5,61
571,582,61
572.78,766.78,62.222
578,649,61.5
610,331,61
610,400,61
614.6,365.2,61.4
616,335.5,61
619,760,61.5
656,743,61
660,1168,61
666,840,61
669,383,61.5
692,884,61.5
695.33,410.33,61
711,1027,61.5
719,316,61
751,851,61
755,466,61
766,328,61
771,424,61
772,885,61.5
776,903,61.5
776,1167,61
779,1021,61
781,1021,61.5
798,426,61
799,645,61.5
801,438,61.5
812,564,61
815.47,292.24,62.176
815,786,61
831,421,61
832,670,61
837,383,61
862.5,952,61
873,196,61
875.75,621.25,61.375
880,624,61
890,472,61
904,948,61
915,218.67,61.667
919.75,704,61
928,677,61
930,677,61
958,351,61
959,980,61
963,978,61
974,632,61
976,630,61
1001,739,61
1005,688,61.5
1007,686,61
1007,688,61
1010,741,61
1017.4,948,62.8
1028.8,236.6,62.4
1032,454,61
1043,530,61
1055.1,967.67,61.444
1069,295,61
1069,297,61
1076,1171,61
1077,404,61
1077,406,61
1078,527.8,61.6
1081,867.67,61.667
1084,296,61
1132,262,61
1133,675,61
1136,672,61
1145,589,61.5
1146.7,278.67,61
1147,393,61
1150,943,61
1151,623,61
1151,625,61
1154,713,61
1162.3,466,61.333
1182,347,61
1189,377,61
1191,377,61
1191,401,61
1193,397,61
1205,861,61
1205.8,863,61.25
1207,861,61
1215,470.5,61
1214,604,61.667
1217,602,61
1224,558.5,61
1255,452,61
1263,653,61
1269.5,272.1,62.1
1274,227,61
1284,448,61
1306,450,61
1320,839,61
1344,569,61
1347,726,61
1347,728,61
1348.8,803.25,61
1351,767,61
1360,721,61
1365.5,443,61
1390,506,61
1392.5,506,61
1393,508,61
1398,699,61
1398,701,61
1399,1103,61
1421,464,61
1429,922.25,61.75
1451.2,1068.8,61
1458,486,61
1468,426,61
1472,337,61
1474,397,61
1480,431,61
1481,234,61
1482,431,61
1494,873,61.5
1507,740,61
1509,740,61
1513,739,61
1515,729,61
1521.5,819.5,61
1524,821,61
1525,804,61
1533,574,61
1533,576,61
1537.9,531,61.875
1538,855,61
1540,855,61
1545,1156,61
1546,1075.5,61
1549,1114,61
1549,1116,61
1551,1114,61
1551,1116,61
1582,704,61
1583.5,353.38,62.125
1593.7,290.22,61
1593,297.5,61.5
1618,356,61
1621,360,61
1641,409,61.5
1660,432,61.5
1697,664,61
1719,480,61
1722,952,61
1722,954,61
1722.2,585,61.75
1729.8,692,61
1733,416,61
1736,409,61
1741,686.33,61.333
1741,1068.3,61.5
1756.4,646.58,62.115
1760,399,61
1763,387,61.5
1763,480,61
1763,482,61.5
1785.5,512.83,62.167
1793,396,61
1798,677,61
1798,679,61
1800,677,61
1802,547,61
1804,547,61
1823,958.67,62
1830,675.5,61
1834,513,61
1857,428,61
1869,1072,61
1878,415,61
1882,380.5,61
1890,438,61
1910,414,61.5
1914,418,61
1918,405,61
1930,787,61
1954,856,61
1956,854,61
1988,388,61
1991,1051,61
1994,505,61
2012,479.5,61
2053,704,61
2075,384,61
2075,388,61
2082,411,61
2082,413,61
2102,418,61.5
2109,585,61
2109,587,61
2127.5,333,61
2172,939,61
2193.5,787,61
2240,717,61
2241,715,61
2244,721,61
2261,563,61.5
2265.3,476,61.571
2321,494,61
2358,442,61
2365,380,62
2403,1050,61
2407,1025.2,61.6
2444.7,457,62
2444,440,61
2456,694,61
2485,298,61
2491,855,61
2498,680,61
2499.8,858,61.333
2511,555,61
2537,1030,61
2551.5,396,62
2568,652,61
2568,654,61
2570,652,61
2580,783,61
2611,552,61.5
2631,952,61
2726,944,62.4
2789,810,61
2820,788,61
113.29,371,62.571
128,341,62
160,750,62
166,432,62.5
169,299,62.333
170,740,62.5
174.5,294,62
192,1199,62
208,897,62
213,294,62
215,268,62
241,528,62
243,528,62
251,402,62
279,1009,62
281,1009,62
298,972,62
299.6,604.6,62.6
307,234,63
316.5,1205.5,62
322,873,63
323,610,62
323.83,587.17,62.833
331,1207,62
331,1209,62
332,651.5,62.5
333,298,62
338.71,971.57,62.286
342,1044,62
342,1220,62.5
344,1044,62
350,432,62
352,430.38,62.375
353,573,62
355,955,62
373.5,799,62
373.5,801,62
384.78,236.07,64.683
391,753,62
391,755,62
402,926,62
402,928,62
416,672,62.5
422,917,62
430,1210,62
456,250,62
458,410.18,63
456,1162,62
460,1210,62
461.5,406,62
469,902,62
469,904,62
480,611,62
482,894,62
487,216.5,62
488,264.2,62.2
489,214,62
489,216,62
496.71,710,63
497,399,63
510,1162,62
521,200,62
523,199.5,62
544,430.33,63
546.25,273,62
546,430.33,62.667
546,1007,62
564.5,493,62
566,579.33,62
576,649,62
579,634,62
581,632,62
581,634,62
581.83,772.33,62.5
584,317,62
586.89,770,62.444
600,990,62.5
602,269.5,62.667
603,940,62
626,432.67,62.667
636.5,416,62
640,666,62
642,666,62
644.2,776,63.3
647,914,62
653,743.33,63
657.5,784,62.5
661,864,62
669,381,62
691,605,62
694,600.5,62
695,663.33,62
699,639,62
709,532,62
727.25,673,62.75
730.8,678,62.4
732,983,62
733.5,357,62
750,265,62
750,1059,62
755,1133,62
762,520,62.5
766,557,62
768,423,62
776,354.5,62
782,1055,62
781.5,1053,62.5
786,1092,62
795,474,62
799,643,62
800,426,62
801,436,62
802,426,62
807,791,62
809,791.5,62
815,413,62
815.75,898.75,62.75
830,404,62
839,1191,62
840,923,62.5
841,1190,62
845,778,62
845,780,62
846,1111,62
857.5,402.5,62
860,956,62
862,714,62
863.17,683.33,62.667
874,625.5,62
875,617,62.5
880,796.5,62
882,941,62
884,945,62
892.14,486.14,62.286
902,233,62
904,233,62.5
913,489,62
915,704,62
916,686.5,62
916,797,62
928.5,384.25,62.5
943,1055.5,62.5
970,486,62
972.3,397.1,63.1
977,323,62
977,325,62
979,323,62
979,325,62
979.89,638.16,63.158
982.33,635.33,62
992,681,62
995.5,684,62
996,686,62
999,477,62
1005,686,62
1006.5,1041,62
1019,287,62
1019,289,62
1021,287,62
1021,289,62
1021,291,62
1027,299,62
1041,257,62
1077,873.25,62
1082,294,62
1083,1035,62
1084,294,62
1095.5,662,62.5
1095,664,62
1099,870.5,62
1106.7,312.5,62.333
1112,222,62
1126,483,62
1127,266,62
1131,675,62
1137.7,266.17,62
1165.2,399.6,62
1166,699,62
1170,488,62.5
1177,513,62
1178,453,62
1180,451,62
1180,453,62
1184,463,62
1186,879,62
1190.5,680.5,62
1195,710,62
1203,863,62
1231,232,62.5
1246,257,62
1246,259,62
1254,341,62
1271.5,363,62
1279,290,62
1282.5,678,62
1282.5,680,62
1283.5,232,62
1295,518,62
1316.4,965.4,62.4
1322,273,62
1326,275,62
1347,802,62
1351,765,62
1352,774,62.6
1373,521.5,62
1371.8,781.2,62.9
1376,774,62
1378.7,541.62,62.5
1377,645,62
1379,645,62
1388,828.5,62
1388,1065,62
1399,710,62
1401,708,62
1401,710,62
1426,810,62
1428,365,62
1431,637,62
1431,639,62
1432,417.5,62
1436,420,62
1437,931,62
1439,931,62
1439,935,62
1442,817,62.5
1466,376,62
1466,378,62
1473.2,375,62.75
1477,430,62
1488,622,62
1496,873,62
1502,369,62
1508,330,62
1510,332,62
1510,385,62
1513,365.5,62
1513,736,62
1519,729,62
1523,405,62
1526,817,62
1526,819,62
1531,576,62.5
1531.5,651.75,62
1537,533,62.5
1548,1079.5,62
1550.3,1079.3,62
1560,442,62
1573,916,62
1573,918,63
1578,358,62
1578,360,62.5
1578,362,62.5
1588,913,62
1588,915,62
1599,673,62
1600,395,62
1608,948,62
1617,1040,62.6
1619,1039.2,62.25
1621,1038.5,62
1634,513,62
1643,409,62
1659,286,62
1662,918.5,62
1695,404,62
1697,404,62
1722.5,587,62
1738,219,62
1759,839,62
1761,387,62
1761,482,62
1761,839,62
1763,840,62
1765,482,62
1788,514,62.5
1808,736,62
1808,738,62
1809.5,395,62
1810,738,62
1813.5,464,62
1813,466,62
1830,517.5,62
1838,341,62
1846,982,62
1846,984,62
1847,761,62
1854,326,62
1856,326,62
1877,279.5,62
1878,557,62
1885.4,379,62.125
1910,416,62
1913,351.5,62
1915,351,62
1924,632,62
1960,720,62
1993,333,62
1999,517,62
2007,783,62
2009,793,62
2011,793,62
2016,811,62.5
2021,605,62
2023,605,62
2050,327,62
2058,435,62
2089,596,62
2102,442,62
2178,783,62
2210,814.2,62.8
2265,478,62
2275,462,62
2275,467,62.5
2384,647,62.4
2397,854,62
2409,899,62
2409,901,62
2423,906,62
2445,455,62
2467.7,859,62.667
2477,800,62
2478,778,62.5
2491.5,853,62
2529,769,62
2551.5,398,62
2602.5,349,62
2631,954,62
2721,715,62
2723,715,62
2723,717,62
2725,717,62
2737.4,803.21,63.143
138,326,63
157,428,63
167,297,63
184,963,63
187,486,63
189,485.5,63
206,1127.4,64.214
205,986,63
223.4,454.2,63.2
232.27,622,63.182
234.78,625.22,64.111
239,1022,63
251,198,63
251,879,63
251,881,63
264.75,347.12,63.375
264,752,63.5
270,1215,63
272,1215,63
273,750.6,63.4
276,268,63.5
322.5,601,63
325,610,63.5
328,652,63
330,652,63
334,484,63
337.5,969,63
344,1220,63
350,430,63
359,489,63
359.5,593,63
372.2,655,64
373,657,63
375,599,63
408.5,313,63
412,668,63
412.5,707,63
415.25,670,63.75
421,472,63
423,472.4,63.2
432,752,63
438,716,63
440.5,716,63
446,1182,63
453,252,63
452.2,1166.4,63.8
465.5,765.5,63
466.5,245,63
476.33,1139.3,63
479.27,813.59,64.136
479,190.5,63
479,607,63
479,609,63
484,219,63
491,264,63
499,391,63
502,595.5,63
515.4,1203.8,63.2
517.82,1207.6,63.235
543,545,63
544,251,63
546,518,63
551,292,63
576,350,63
580,648.5,63
589,570,63
589,638,63.5
594.5,308,63
598,990,63
603,986,63
611,261,63
614,926,63
622,435,63
623.5,765,63
628.5,212,63
627,1021,63
628,210,63
638,443,63.5
643,1165,63
656.5,786,63
665,650,63
670.25,941.75,63
677.83,308,63.833
683.5,1089,63
697,718,63
710.5,583,63.333
709,1025,63
709,1027,63
710,1007,63
710,1009,63
711,579,63.5
711,581,63.75
716,1057,63
723,320.5,63
730,983,63
731.5,671,63
731.5,673,63
734,1074,63
740,930,63
751,523,63
756.5,325.5,63
762,522,63
762,555,63
762,557,63
774,903,63
774,905,63
785,1061,63
789.5,486,63
792,488,63
793.27,278.45,64.364
794,488,64
796.92,471.31,64.154
814,785,63
819,242,63
834,401,63
846,1189,63
846,1191,63
852,949,63
856,861,63
856,863,63
875,619,63
895,709,63
895,711,63
903,467,63
911,235,63
911.67,685.67,63
914,797,63
916,459.5,63
916,795,63
917,885,63
919,702,63
919,704,63
919,884.8,63.2
926,861,63
926,1028,63.5
928,382,63
934.5,794,63
942,1030,63
947,954,63
956.67,754.17,63.333
961,344,63
962,276,63
962.75,695,63
979,931.5,63
980,627,63.5
982,627,63.5
983,224,63
985,224,63
987,226,63.5
989,623,63.5
991,860,63.5
993,860,63
1000,688,63
1000,690,63
1019,305,63
1020,723,63
1042.8,256,63.4
1065,663,63
1067,839,63
1067,841,63
1068,1115,63
1069,839,63
1069,841,63
1069.5,876,63
1069.5,878,63
1070,669,63
1071,837,63
1072,669,63
1078.5,1097,63
1080,870,63.5
1091,302,63
1097,871,63
1099.2,808.6,63.8
1103,513,63
1106,466,63
1106,468,63
1116.5,374,63
1134,665,63
1136,663,63
1141,354,63
1148,811,63
1164.5,875,63
1168,484,63
1168,754,63
1171.6,400.32,63.316
1184,881,63
1193,421,63.5
1193,423,63
1195,421,63
1201,234,63
1203,234.5,63
1210.5,546,63
1211,544,63
1215.2,745.83,63.667
1217,899,63
1231,1074,63
1231,1076,63
1252,784,63
1271,1054,63
1275,363,63.5
1276,319,63
1296,822,63
1309,699.5,63
1313,565,63
1321,310,63
1323,309.5,63
1326,273,63
1351,776,63
1354.2,553,63.25
1354.8,534.27,63.364
1355.8,555,63.75
1360,538,63
1360,540,63
1360.5,936,63
1362,538.5,63
1368,913,63
1368,915,63
1370,913,63
1373,371,63
1375,371.5,63
1382,503,63
1382,505,63
1394,768,63
1407,723,63.5
1421,461,63
1421,463,63
1426,812,63
1427,622,63
1444.7,739.45,64.364
1455,359,63
1461.2,860,63.4
1461,858,63
1466,612,63
1468,612,63
1471,697,63
1470,834,63
1476,427,63
1481,337,63.5
1483,337,63
1485,337,63
1490,799,63
1492,542,63
1493,773,63.5
1498,799,63
1498,801,63
1512,332,63
1514,381,63
1519,405,63
1519,407,63
1521,407,63
1531,578,63
1533,576,63
1537,661.5,63
1556.8,599.25,63
1571,918,63.5
1571,920,63.5
1573,920,63.5
1586,354,63
1606.3,696,63.333
1608,950,63
1616,725,63.5
1618,455,63
1619,1042,63
1656,809,63
1681,415,63
1693,408,63
1705,725,63.5
1707,725,63.5
1723,760,63
1733,327,63
1741,740,63
1743,760,63
1744,861,63
1762,980,63.5
1786,224,63
1787,484,63
1788,512,63
1788,662,63
1796,487,63
1798,487,63
1803,547,63
1804,265,63
1805,546.5,63
1807,395,63
1810,734,63.5
1811,341,63
1823,1027,63
1835,256,63
1838,345,63
1856,318,63
1879,559,63
1883,1069,63
1904,509,63
1912,1022,63.5
1912,1024,63
1929,786,63
1929,788,63
1935,790,63
1935,792,63
1978,719,63
1978,721,63
1995,331,63.5
2010.5,519,63
2010.5,764,63
2010.5,766,63
2018,470,63
2027,455,63
2029,455,63
2034.5,576,63
2034,580,63
2042,616,63
2042,618,63
2076,745,63
2076,747,63
2077.5,618,63.5
2086,1027,63
2104,418,63
2104.5,442.5,63.5
2136,743,63
2166,404,63
2224,607,63
2271,355,63.5
2273,355,63
2316.8,491,63.25
2323,524.5,63
2360,645,63
2363,382,63
2382,648,63
2382,928,63
2383,531,64
2385,531,63.5
2403,415,63
2405,415,63
2432,368,63.5
2434,368,63
2489,852,63.5
2590,477,63
2621.5,769,63
2624.5,771,63
2624.5,773,63
2690,1015,63
2706,392,63.5
2708,427,63
2710,427,63
2814,843,63
140,321.67,64
146,331,64
146.5,329,64
157,426,65
187,493,64
191,486,64
201.8,277,64.467
199.5,1020,64.5
222.5,450.5,64
223,1038,64
227,300,64.5
232,725,64
232,727,64
238.67,1020,64.333
240,698,64.5
240,702,64
251,1087,64
253,1087,64
262,752,64
267,320,64
268,1121,64
278,267.33,65
280,268,64
307,232,64
306,640,64
323,608,64
323,610,64
325,608,64
327,610,64
332,654,64
332,656,64
333,1134,64
348.71,584.5,64
354,189,64
369,657,64.5
380,223,64.5
380,597,64
382,223,64.5
390,871,64
394,453,64.5
394,455,64
396,453,64
407,807,64
407,809,64
409,805,64
416,466,64
417,707,64
417,709,64
427,715.4,64
452,178,64
456,1164,64
459,408,64
464.14,924.14,64
486.5,191,64.5
487,193,65
492,387,64
511,530,64
522.5,594.5,64
531,607,64
542,253,64
571.33,254,64.667
576,348,64.5
578.75,373.75,64
580.4,376,64.6
593,297,64
615,577,64
616.75,1193.5,64
622,533,64.5
622,535,64.5
634,414,64
657,950,64
663.5,237,64
669,333,64.5
671,333,64
672.17,968,64.333
671.5,970,64
696,663,64
698.83,262.83,64
706,255,64.5
707,683,64
710,1011,64
736,1072,64
750,263,64
753,521,64
754,661,64.5
760,522,64
762,815,64
769,277,64.5
770.67,550.67,64
774,725.5,64
776,881,64
776,883,64
778,879,64
782,1022,64
788.5,279.5,64
792,474.2,64
794,490,64
794.5,566,64
842,923,64
854,927,64
876,1049,64.5
878,1049,64
880,641.75,64.75
882,643,64.8
884.5,608,64.625
884,949,64
884,951,64
889.33,395.33,64
891,1027,64.5
898,632,64
900,632,64
904,231,64
905,728,64
918,793,64
932,796,64
934.6,865.45,64
934,796,64
943,811,64
969.5,486.5,64
977.17,333,64.333
980,629,64
982,629,64
987,228,64
992,1020,64
1005,1039,64
1023,307,64
1023,309,64
1031,866,64
1037,714,64
1039,714,64
1043,675,64
1048,257,64
1070,1115,64
1075.7,1101,64.333
1079,844,64
