2503.6,774,49.4
2507.5,681.5,49
2515,761.67,49.333
2522.9,532.5,49.8
2522,642,49
2530,981.6,49.8
2539,450.75,49.25
2541,451,49.5
2543.4,697.5,49.5
2546,679.5,49
2551.3,691.67,49
2559.1,446,50.267
2561,549,49
2561,551,49
2561.8,700.25,49
2565,609,49.417
2566.5,578,49
2575,713,49
2576.5,715,49.5
2587.7,487.71,50.143
2591,477,50
2591,747.83,49.333
2595.9,776.88,50.125
2601.1,391.95,49.975
2602,870,49
2603,598.5,49
2607,955,49
2609,491,49
2616,877,49
2616,897,49
2618,878,49
2620,410.33,49.333
2631.2,406.04,50.037
2629,513,49
2629.5,710.5,49
2644.5,367,50.522
2646.2,572.83,49
2646.3,409.67,49
2646,700,49.5
2648,700,49.5
2654,597,49
2658,805,49
2665,987,49
2667,986,49
2668.7,596.18,50.182
2675,380.78,49.741
2688.9,825.06,49.722
2688.3,739.33,49
2691,563.5,49
2694,569.5,49
2698,976,49
2700,357,49
2702,559,49
2704,561,49
2709,961,49.5
2712,387.5,49
2714.4,354.67,50.067
2729.4,747.75,50
2734,642,49
2739.6,468.8,49.6
2740,368.29,49.571
2742,483.5,49.5
2747.2,773.25,50.125
2749,485,49
2765.5,932.36,50
2765,928,49
2772,858,49
2776,514,49
2781.5,874,49
2784,859,49
2786.8,803.83,49.333
2788,920,49
2801,496,49
2803.2,634,49.8
2817,644.14,50
2826,808,49
114,360,50
117,376.5,50
122,349,50
122,364,50
124,349,50
125.17,300.92,50.583
127.29,429.86,50
133.33,212.67,50
159.88,712.12,50
162.5,423,50
162.5,425,50
164,330,51
168.5,405,50
169,360,50
170.67,333.5,50.333
182,206,50
182.2,340.8,50.4
184,280,50.5
186.5,322,50
187,273,50
188,898,50
191,663,50
192.92,945.67,50
201,427,50
201,490,50
201,703.5,50
204,196,50
205.6,417,50
207,429,50
208.33,1136.3,50
212.5,298,50
213,516,50
215.6,525.4,50
215.86,1004.7,50
215,516,50
215,926,50
216,347,50
219.42,406.26,50.421
220.83,895.17,50
222.5,332,50
223.5,892,50
227,453,50
228,275,50
229,921,50
231,1237,50
233,457,50
234.49,667.04,52.298
234.75,497.83,50.583
236,603.5,50
237,201,50
237.5,990.83,50.667
238,185,50
239.5,703,50
239.67,705,50.333
240.62,208.75,50
250,691.5,50
251,898,50
254.29,326.57,50.714
258,191,50
259,290,50
261.17,905.5,50.167
260,1027,50
261,512,50
261,514,50
261,530.5,50
265,179,50
265,181,50
264,1128,50
269.5,909,50
269,947,50
271.38,494.5,50.375
271.86,683.14,50.571
273,171,50
272,621.5,50
274.5,354,50
275,889,50.5
278,331,50
278,654,50.5
280,865.5,50
281,1194,50
283,170,50
284,197.5,50
284,1024.8,50
282.75,1138.2,50.5
286,576,50
286,1144,50
287.57,878.86,50.429
289,183,50
289,424,50
290.33,1124.3,50.333
292,1285,50
293.57,299.14,50.286
292,1287,50
297,932,50
297,934,50
297.67,281,50.667
298.5,443,50
298,449,50
299.75,823.38,50.25
301.5,447.83,50.167
300,449,50.5
300,739,50
305.67,281.33,50
305.67,299.67,50
307.89,211.56,50
309,343.5,50
309,816,50
310.5,313,50
310.5,979,50
311,1082,50
313,411.5,50
314,1223,50
314.29,1105.3,50.571
315.38,247.38,50.25
315,316,50
315.5,1057,50
315.25,548,50.75
316.35,1050.6,50.452
317.2,240.4,50.4
317,272.5,50
318,844,50
318,846,50
322.15,525.5,52.769
323.2,276.6,50
325.18,467.18,50.727
325,1196,50.75
326.62,481.25,50.5
330.67,855,50.667
332,475,50
335,176,50
337,220.5,50.5
338,891.5,50
338,1198.5,50
339,739,50
339,741,50.5
339,1101.5,50
340.5,248,50
347.67,255,50.333
347.5,1206,50
349,568.5,50
350.5,1058.5,50
351.17,232,51.333
351,1156,50
357,855,50
358.5,322,50
359.38,1103.4,51
364.33,334,51.25
363.38,227.5,50.625
366,830,50
366,1223,50
368,1025.5,50
370,1072,50
373,273,50
375.5,437.5,50
375.29,513.71,50.429
376,189,50
376,822,50
376,1169,50
378,190,50
378,1169,50
379,732,50
380,576.5,50
383.5,646,50
384,908,50
386,288,50
385.75,290,51.25
390.17,222,50.667
390,220,50
394,724.5,50
395,645,50
399,212,50
400,592,50.5
400.75,594,50.75
398.5,872.12,51.25
402,873,50.5
404,611,50
405,172,50
407,1205.4,50.571
406,611,50
405.43,613.71,51.714
406,615,50
406,852,50
407.67,171.67,50
407,291,50
409,1174.5,50
411.38,872.75,50.375
413,1007,50
417,399,50
422,375,50
424,374.25,50.25
424,521,50
425,1061,50
426,687.5,50
427.67,409.67,50
428,651.5,50
429,455,50
431.85,197.75,51.7
432,1115,50
434.17,264.67,50.333
436.33,909,50.333
441,197,50
439.83,441,50.833
445.5,177.5,50
446.83,1082.1,50.833
445.62,487,51.125
446,694,50
451,480.67,50.333
452,1241,50
453,1228.6,50.4
455.44,1184,50
455,494.5,50
456,681,50
456.22,405,51.444
458,190.5,50
458,710,50
460,191.5,50.5
463,161,50
463.5,267,50
463,709.5,50
464.5,156,50
465,154,50
465,374.5,50
468,850,50
468,941,50
469.26,1057.4,51
468,1271,50
471,1124,50
471,275,50
472,1026.5,50
474.93,687.43,51.214
474,811,50
474.67,1195.3,50
476,166,50
476.9,398.7,50.7
476,866,50
476,868,50
476,879,50
477.67,813.5,50.333
479,480.57,50.286
479,1131,50.5
481,1131,50.5
483,1131,50
486.85,398.08,50.385
487,480,50
487,902,50
488,717.33,50.333
491,1051,50
492.25,189.38,50.875
493.38,358.12,50.25
490.73,1148.4,50.818
495,555,50
496,184,50
497.33,214,50.667
497,1159,50
502,216,50
502,218,50
502.5,668,50.5
503,1052,50.5
505,292.5,50.5
506,623.5,50
507,820,50
508,623.5,50
513,413,50
514,271,50
515.5,554,50.5
520,731,50
520,427,50
520,729,50
525,278,50
525,838,50.5
525.82,588.55,50.545
529.73,576,50.364
533.75,583,50.75
538,182,50
539,1058.5,50
540,544,50
540,546,50
541,704.5,50
543,703,50
543,1184,50
544,893,50
546,337,50
546,893,50
548.57,579.14,51
553,764.4,51.2
557.5,341.5,50
561,592,50
566,1037.7,50
568,1258,50.5
579,687.71,50
583.25,303.75,50.25
584,161,50
585.33,1061.8,50.833
586.75,427.75,50
587.5,275,50
587,1143.5,50
588.5,634,50
593,453.5,50
597.24,167.94,50.647
594.94,547.88,51.875
595,1185.5,50.5
598,172,50
599,1136.5,50
600,819,50
601,1135.5,50
602.67,993.33,50
605,130,50
604,136,50
604,594,50
604,1172,50
607,325.33,50.667
607,763,50
608.83,259.83,50.75
609,670,50
609,855.81,50.5
612.14,753.43,50.714
611.83,624.92,50.917
616,257,50
616,407,50.5
617,1081,50
617,1083,50
618,758,50
620.57,1233.4,51.286
622.8,854,50.4
624,547.4,50
624.86,822.93,50
625.38,418.25,50.375
631.2,1184.4,50.667
634,538,50
635,927,50
640,858,50
643.2,1124.6,50
646,908,50
649.5,559,50
654.8,675.6,50.6
654.5,1102,50
656.12,533.88,50
656,960.5,50
657,695,50.5
657,865,50
659,1166,50
660.6,311.2,51
663.17,605.67,50.167
670,1162,50
671,1164,50
674.5,979,50
676,985,50
677,763,50
684.5,664,50
689.33,981.67,50
692,667,50
693.6,226.4,50.2
693.83,255.67,50.333
697,861,50
706,1021.5,50
708,126,50
709.64,318.82,50.909
710,413,50
710,802,50
710,804,50
714,226,50
714,256,50
716.25,727.88,51
715.5,1095,50
716.75,1097,51
716.67,442.67,50
717,276.67,50.333
717,556,50
718.33,831.33,50
718,1022,50
718,1024,50.5
728,516,50
730,115,50
732,115,50
732.5,633.5,50
734,456,50
734,573,50
736.33,456,50.333
738.61,613.79,51.429
737.5,846,50
738,560.5,50
740,1024.6,50.4
745,129,50
746.38,1244.6,51.375
747,668,50
746.5,670.38,50.625
748.78,287.89,50.222
748,428,50
751,440,50
753,640,50
754,265.33,50.667
755,927.58,50.583
756,264.29,50.714
758,265,50.714
759,440.5,50
759,1205,50
761,441,50
763.88,231.38,50.625
764,932,50
767,786.5,50
771,279.5,50
771,1133,50
773,574,50
773,952,50
773,1135,50
774,129.5,50
776.27,950.45,51.091
778.5,1062,50
779,520,51
779,522,50.5
781,130,50
782,453,50
783,130,50
783,326,50
786,768,50
793.5,660,50
799.4,1078.8,50
800,412,50.5
800,1027,50.5
803,342,50
803,471,50
805.5,470,50
806,932,50
810,356,50
811,348,50
812,576,50
812,578,50
813,868,50
816.75,284.75,50.75
817,898,50
817.33,288.89,51.333
822,1043,50
825,125,50
827,667.5,50
828.33,200.17,50
829,277,50
832,201,50
832,203,50.5
836,622,50
838,369,50
840,367,50
840,369,50
840.2,1183.2,50.6
843.44,392.22,50.333
842.77,981.54,50.692
844,1187,50
847.71,170.14,50.429
847,617,50
849,781,50
849,783,50
852.5,814,50.5
852.33,816,50.667
853,812,50
855.27,110.93,50
854.75,697.5,50.25
854,1042,50
856.5,831,50
858.5,395.5,50
858.5,619,50
859.8,633.6,50
861.5,177,50
863.12,1041.5,50
863,1206,50
864,1139,50.333
864,1175.5,50
868,646,50.5
869,181.5,50
873.5,1035,50
874.5,1121,50
879,1166,50
883,113.14,50
886,908,50
887.5,1115,50
889,486.5,50
891,486,50
894.75,409,51
895,1002,50
896,230,50
897,170.5,50
898,927,50
898,1069,50
901.29,998.14,50
901,963,50.5
902.4,138.4,51.2
903,732,50.5
903.5,767,50
906.5,647.25,50.25
911.3,277.3,50.4
912,418.5,50.3
920,497.5,50
921,795,50
922,497,50
927,744,50
930,1057,50
931.5,747,50
937.33,898.67,50
942,657,50
949.42,1132.2,50.917
953,1174,50.5
963,255,50
969.67,1065.7,50
976,291,50
980,925,51
986.5,499.5,50
987,235,50
992,182,50
992,610,50
992,612,50.5
992.8,653.8,50.9
998,1156,50
1000.7,761,50
1004,417,50.5
1008,441,50.5
1010,244,50
1011,848,50
1012.3,452.29,50.714
1014,451,50
1014,785.5,50
1017,635.5,50
1019.5,449.5,50
1022.5,479,50
1025,252,50
1025,433,50
1026,285,50
1027,433,50
1031.3,1069.3,50
1034,1129,50.5
1044,386,50.4
1045,470,50
1047,1199.2,50
1047.5,482,50
1047.4,853.88,50.5
1052,652.91,50.545
1052.5,716,50
1053,1137,50.5
1064.8,478.12,50.875
1065,563.5,50
1065.7,793.33,50
1068.8,1144.7,50.824
1072.4,241.44,50.389
1074,497,50
1074,499,50.5
1075.6,1094,50.8
1078,691,50
1079,951.5,50
1083,1069,50
1084,1102,50
1087,716,50
1087.2,985.86,51.714
1087,1171,50
1088,820,50
1090.3,329.11,50
1090.9,818.67,50
1092.3,572.67,50.833
1094.8,321.4,50
1094.5,678.5,50
1096,370,50
1098,281.5,50
1098,368,50
1098.6,650.6,50.2
1104,643,50
1108.2,647.24,50.941
1107.3,592.33,50
1110.2,886,50.25
1111,514,50
1115,816.67,50.333
1117.6,771.88,50.25
1118,232.5,50
1120.2,758,50
1120,536,50
1123,499,50
1124,372,50
1125.5,227,50
1125,238,50
1125,770.5,50
1124.4,375.44,51.688
1128,221,50
1128.5,394.5,50
1129,223,50
1129,474,50
1130.5,296.5,50
1130.8,578.4,50
1134.5,302,50
1134,371,50
1135,516,50
1138.6,502.2,50
1138.5,674,50
1139,908,50
1140.4,625.4,50.4
1142,298.5,50
1141,383,50
1142,413.5,50
1142,652,50
1143.3,279.33,50.333
1144.7,940.14,50.786
1145,264,50
1144.7,408,50
1144.5,814.5,50
1145,824,50
1146,421,50
1146.5,465,50
1147.8,218.5,50
1148,768,50
1148,770,50
1148,954,50
1149.8,795,50
1150,895.33,50
1150,689,50
1151.3,283.33,50
1152.7,868.5,51
1153,510,50
1154,544.5,50
1155.8,772.33,50
1154,1144,50
1155,417.5,50
1155,747,50
1157,243.25,50
1156.6,693.4,50.6
1157,916,50
1160.3,578.45,50.182
1159.3,829.67,50
1160.8,537.4,50
1164.2,777.17,50
1164,283,50
1167,782,50
1170,488,50.5
1171.6,302.71,50
1171,445,50
1173.1,359.67,50
1175,235.5,50
1174.5,1170.9,50
1174.9,853,50.75
1175,293,50
1175,295,50
1175,614,50
1176,245,50
1177,324,50
1177.5,1045.5,50
1177,1075,50.75
1178,245,50
1178.7,470.67,50
1178,694,50
1178,696,50
1178,1049,50
1181.6,455.6,50.133
1180,1049,50
1183.5,625,50
1183,846,50
1185.5,438,50
1186.8,1054.6,50
1186.3,1142,50.333
1187,349,50
1187,386,50
1187,462.5,50
1189,285.33,50
1192.2,416,50.667
1192,418,50
1197,438.56,50
1196.4,841.2,50.2
1195,995,50
1202,545,50
1207.8,420.54,50.077
1211,996,50
1214.1,686.12,50
1216,546,50
1217,1101,50
1220.8,337.67,50
1220.7,1073,50
1223,1107,50
1225,656,50.6
1228.5,274,50.5
1227.8,429.5,50.75
1232.2,1071,50.25
1232,1069,51
1240,571,50
1244.6,454.4,50
1243,643.5,50
1246.1,590.71,50
1245,643,50
1245,1128,50
1249,1006,50
1251,234.5,50
1253,234,50
1253,651.5,50
1257,263,50
1262,646,50
1263,1093,50
1264,630,50
1267,619,50
1268,1047.6,50.6
1270,1048.3,50.333
1271.4,645.71,50.571
1271,1016,50
1275.3,507.67,50
1276,869,50.75
1281,999.67,50.667
1283,898,50
1284,236,50
1286,1159,50
1291,553,50
1291,831,50
1291,833,50.5
1292,466,50
1293,637,50
1296,408,50
1297,293.5,50
1299.5,774,50.5
1300.5,716,50
1301,379,50
1302.3,385.67,50
1307,939,50
1312,418.67,50.333
1313,600,50
1315,304,50
1319.3,291.33,50
1320.5,287,50
1321,277,50
1322.7,351.67,50
1328,498,50
1331.2,814.46,50
1331.4,413.8,50
1336.3,260.33,50
1337,321,50
1337,322.75,51.25
1339,248,50
1344,605.5,50
1343.7,1086.7,51.429
1346,284,50
1345,326,50.5
1345,1103,50
1349.1,682.5,50.875
1349.8,1032,50.6
1351,259.5,50
1352.7,753.53,50.733
1354.2,235,50.25
1354,938,50
1354,940,50
1355.5,666.5,50
1356.7,469,50.333
1360.1,824.54,51.014
1358.5,599,50
1358.5,601,50
1360,746,50
1360,955,50
1361,257,50
1362,367.33,50.444
1362.2,518.25,50
1363,257,50
1363,459,50
1363,521,50
1363.5,564,50
1369,547,50
1372,650,50.5
1372,652,50
1374.2,282.8,50.95
1375.2,546,50
1378.3,286.67,50
1379,713.5,50
1381.7,420.17,50
1385,932,50
1386.6,663.67,50.444
1386,968,50
1389,243,50
1389,733,50
1390,950,50
1390,952,50
1392,592,50
1392,1009.7,50.333
1392.6,914.4,50.8
1395.2,363.8,50.2
1395.3,807.17,50.5
1396,558,50
1400,447.47,50.235
1403,480,50
1403,482,50
1403.5,750.5,50.5
1405,587,50
1405.3,772.33,50
1407,649,50
1408,535,50
1410,414,50
1410.3,732.67,50
1409.7,1068.5,51.417
1413.4,454,50.8
1413.7,1018,50.333
1414,509,50
1414.5,1016,50
1415,457,50
1415,1014.4,51.3
1418,287,50
1418.5,452,50
1418,454,50
1419,372,50
1421,447.5,50.5
1421.8,753,50
1430.3,508.67,50.333
1434,292.5,50
1433,913,50
1439.1,767.45,51.182
1440.2,672.75,50
1443.5,454,50
1453,379.29,50
1454.8,342.25,50
1457,393,50
1458.1,235.88,50.25
1458,317,50
1458,701.5,50
1458.9,1100.7,50.444
1459,644.5,50
1460,874.83,50.833
1461,829,50
1462,425,50
1462.5,974,50
1463,392.5,50
1465.5,231,50
1468,338,50
1470,789,50
1469,970,50
1470.7,821.67,50
1475.8,223.79,51.5
1477.7,348.73,50
1475,399,50
1476,738,50
1477.5,338.5,50
1478.8,241.05,51.571
1479,623,50
1483.8,322.38,51.014
1485.5,357.08,50
1486.2,830.62,50.375
1485.3,1004.3,50
1486,443,50
1486.5,686.5,50
1487,667,50
1489,370,50
1489,372,50
1490.7,837,50.667
1491.2,431.79,51.421
1494,552,50
1495,433,50
1496,592.6,50
1498.2,422.67,50.167
1497.5,588,50.5
1498,886.5,50
1498.2,340.25,50
1499.5,611.5,50.5
1500.3,819.33,50
1502.9,589,50.615
1503,1031.1,51.222
1504,362,50
1504.8,574.83,50.615
1504.5,360,50
1504.6,379.8,50
1505,546,50
1506,677,50
1508,804,50
1509,233.5,50
1511.5,684.5,50
1510.4,619.57,50.826
1512.5,830,50
1513,482,50.5
1514,527,50
1514,824.5,50
1516,350,50
1518,812,50
1517,870.5,51
1517,972,50
1519,371,50
1519.6,732.8,50.6
1522.4,475.54,50.458
1520.3,859.78,50.778
1521,925.5,50
1523.3,862.83,50
1524,532,50
1524.5,782.5,50
1524.3,821.33,50
1525.7,234.33,50
1526,615.8,50.4
1525.2,788.77,50.462
1526.3,895.17,50
1530.8,982.12,51.224
1526.3,808.17,52.938
1527,817,50
1529.9,862.28,50.812
1528.5,903,50
1530.5,617,50
1530.5,948.5,50
1535.5,798.47,50.176
1537,952.5,50
1538,540,50
1538,859,50
1539.5,615,50
1539.5,945.5,50
1540,540,50
1540,613,50
1540,1033.7,50.667
1541,607,50
1541,609,50
1541,972,50.5
1541.9,873.57,50.571
1542,985.6,50.533
1544,651.5,50
1545,441,50
1545.9,1030.7,50.846
1547,231,50
1547,233,50
1547,559,50
1547,689,50
1547,1001,50
1549.2,607.6,50
1549,1112,50
1554.6,315.2,50
1554,925,50
1556.8,461.11,50.111
1556.6,849.2,50
1558.8,1126.5,51.16
1558.8,619.83,50.667
1559.7,309.67,50
1561,290,50
1561.5,650,50
1562.5,449,50
1563,291,50
1564,781.44,50.778
1565,969,50
1565,1024,50
1566,303,50
1566,922,50
1568.4,555.21,50.714
1568,688.5,50
1568.8,1140.2,50
1571,654,50
1571,799.5,50
1572.5,364,50
1572,428,50
1572.5,786.5,50
1572.5,841,50
1573,603,50
1573,802,50.5
1573,839,50
1574,428,50
1575.9,546.78,50
1574,790,50
1574,968,50
1576.9,232.71,50
1578.5,309.5,50
1576.3,582.22,50.667
1580.7,810.33,51.267
1579.7,1037.3,50
1580,984,50
1581,557,50
1582,699,50
1583.2,1134,50
1583,553,50
1584,915.5,50
1584,444,50
1585.2,644.57,51.214
1584.2,698.88,50.625
1584,1010.5,50
1584.5,1025,50.5
1586,975,50
1587,454.5,50
1588,925.2,50.6
1588,1040,50
1588,1143,50
1589,427,50
1589,455,50
1590.8,791.92,50.333
1591,455,50
1593.5,561.5,50
1593.4,914.5,51.375
1596,610,50
1597,721,50
1598.6,362.2,50
1599,682,50
1599,684,50
1598.4,1093.7,50
1601.7,759.33,50
1602,813.62,50.625
1601.5,985.5,50
1605,410.8,50
1606.5,405,50
1605.9,748.61,51.444
1606.7,973.33,50
1607,424.5,50
1608,665,50
1609.5,533.5,50
1611,812,50
1611.3,976.67,50.667
1611,1014,50
1612.7,1016.3,50
1613,1114,50.5
1613,1116,50.5
1614,321,50
1614.5,496,50
1615,853,50.5
1618.6,347.8,50
1616.7,1009.3,50.533
1618.5,828.95,50.4
1619,324.5,50.5
1621,368,50
1624.8,372.17,50
1625,348,50.5
1625,497,50
1625,651.5,51
1625,670,50
1625,818,50
1625,848,50
1627.5,782.5,50
1628,484.5,50
1628,1000.2,50.6
1632,929,50
1631.8,1024.1,51.111
1634.4,645.2,50
1634,836,50
1634.4,1018.6,50.714
1638,786.5,50
1640.6,294,50.5
1639,1048,50
1640.7,343.33,50
1642,780,50
1643.3,860.2,51.133
1648.3,531,50
1649.2,488.75,50
1650,326.5,51
1652.4,662,50
1653,998.67,50.667
1655,926,50
1660,452,50
1662,554.5,50
1667,888,50
1670.9,794.14,50.429
1671,466,50
1671,646,50
1671,737,50
1673,557,50
1676,868,50
1679,600,50
1683,459,50
1691.1,352.17,50.889
1697.5,447,50
1698,885,50
1699,231.5,50
1699,385.5,50
1700,302.8,50.4
1701,817,50
1702,484,50
1703.5,402.4,51.4
1705,283,50
1708.8,816.11,50.444
1708.3,902,50.667
1709,259.5,50
1709,712,50
1711,359.5,50
1711.6,782.43,50.429
1714.4,652.2,50
1717.5,1063,50
1722.2,983.83,50.417
1722,259,50
1722,263,50
1724,263,50
1726,425,50
1729,835,50
1731,640.8,50.4
1731.8,739.22,50.667
1731,936.67,50.333
1733,321.8,50.6
1732,975,50.5
1734,784.5,50
1734,1015,50
1746.9,232.81,50.625
1746,477,50
1746,668.33,50.333
1751.2,875.23,50.846
1749.4,956.67,50.917
1755.8,907,50
1758.4,952.33,50
1758,264,50
1762.4,837.8,50.6
1762,952,50
1763.5,415,50
1763,974,50
1764,413,50
1764.7,887,50.333
1764,976,50
1764,980,50
1765,480.5,50
1766.1,565.75,50.667
1767,1030,50
1767,1052,50
1769,871,50
1769,873,50
1769,1050.2,50.75
1771.9,608.88,50.5
1774,473,50.333
1774,941,50
1776.4,234.33,50.4
1775.5,782.5,50
1775,969,50
1776,598.67,50.667
1776,941,50
1777,839,50
1778,599,50
1779.5,829,50
1781,841,50
1784.9,554.08,50.5
1784.4,825.7,50.5
1783,852.05,51.95
1785,1001.2,50.6
1786.3,264.5,50.333
1786,852,50
1790.1,534,50.4
1790,463,50
1790,777,50
1791,322,50
1792,564.5,50
1792,778.5,50.5
1793,1009.3,50.667
1794,408,50
1794,549,50
1794.5,573.25,50.5
1796.1,770.38,50.375
1799.9,351.25,50.375
1799.3,777.67,50
1800,596,50
1800,965,50
1802.8,474,50.722
1803.5,408,50
1803.5,410,50
1808.3,726.33,50.333
1809.7,372.7,50.2
1813,406,50
1816.5,443.67,50
1817,985.2,50.6
1819.7,770.67,50
1820.9,1057.6,51.222
1820,498,50
1823,836,50.5
1830,1026,50
1832,955,50
1833,452,50
1833,454,50
1834.7,243,50.167
1835,726,50
1836.2,768,50.4
1835.5,770,50
1836.5,411.5,50
1836.7,750,50
1837.8,572.5,50
1837.5,895,50
1839,893,50
1841.6,416.67,50.778
1844,659,50
1847,330.5,50
1848,541,50
1851,347,50
1851,349,50
1853.9,944.75,50.25
1855,671,50
1856,419,50
1857.8,319.75,50
1857.5,695.5,50
1858.8,285,51
1859,420,50
1861.1,1006.7,50
1862.3,446.57,50
1861.7,565.67,50
1862,1000,50
1866.1,597.29,50.286
1867.3,299,50.667
1871,292,50
1870.1,575.89,51.444
1873,292,50
1874,338,50
1875.6,307.71,50.5
1876,914,50
1875,1030,50
1876,454.5,50
1878,454,50
1878,975,50
1882,636,50
1882.7,584,50.667
1885,748,50
1885,750,50
1887.1,596.71,51.857
1887.2,1081.9,51.907
1887.4,856,50.917
1892.3,357.33,50
1892,575.5,50
1893,304,50
1894.8,394,50
1894.9,431.91,50.364
1894,794,50
1895.9,295.36,50.727
1895.5,969,50
1898,436.33,50.667
1906,374.67,50.667
1907,576,50
1908.7,333.67,50.333
1909.8,658.17,50.333
1913.8,438.62,50
1915.5,319.5,50
1915.8,330,50
1915,990,50
1915,1113,51
1923.3,335.33,50
1923.2,356.4,51.371
1927.2,342,50
1928,902.5,50
1929,618,50
1932.9,385.88,50
1932.3,395.67,50
1932,660.8,50.6
1933,422.5,50
1933,612,50
1935,341,50
1937.6,345.69,51.375
1941,343,50
1942,306,50
1942.5,482,50
1946,1026,50
1948,490,50
1948,552,50
1950.5,464,50
1951,760,50
1951.7,379,50.333
1952.2,486.2,50.8
1952,554,50
1957,495,50
1958,994,50
1960.6,529.2,50
1963,955,50
1967,525.5,50
1978,953,50
1983,307,50
1983,309,50
1984.5,519,50
1985,773,50.5
1989.6,761.29,50.286
1990,950,50
1993,889,50
1994,1020.5,50
1995,412.5,50.5
2000,410,50
2001,421,50.5
2002,693,50
2007,489.5,50
2007,902,50
2013,320.33,50.667
2016,518,50
2022,999,51
2022,1003,50
2024.2,723,50.6
2027,349,50
2027,806,50
2033,436,50
2034.7,810,50.667
2036,473,50
2036.5,636,50
2037,1004,50
2038,542,50
2038,544,50
2038.8,668.83,50.333
2041,499,50
2048,562,50
2052,503,50.5
2053,370,50.5
2057.5,420,50.5
2058.5,422,50
2058.2,439,50.5
2059.5,772,50
2060,614,50
2062,793,50
2062,795,50
2064,788,50
2064,875,50
2068.9,533.07,50.786
2067,312,50
2073,344,50
2076.5,446,50
2077.4,448.92,51.385
2076.5,692.5,50
2080.5,1010,50
2080,1012,50
2082.3,405.83,50
2083,698,50
2085,609,50
2086,656,50
2087.4,845,50.111
2089.8,361.4,50.2
2094,740,50
2099.7,634.67,50.5
2101.7,693.83,50.5
2101,705.6,50.4
2102,991,50
2103.2,705,50
2104,991,50
2106.9,409.19,51.81
2107,623.5,50
2108,609.5,50
2108,694.67,50.667
2108,848,50
2109.7,496.18,51.091
2110.3,604.5,50.667
2111,724.5,50
2115.5,813.83,50.833
2115.4,596.12,50.75
2117,498,50
2117,1022,50
2118.3,390,50.667
2118,629,50
2119,1023,50
2120,1016,50
2122,642,50
2123.7,603.38,51.3
2124,752,50
2125,496,50
2125.7,972,51.111
2129,521,50
2129,605,50
2131,578,50
2137,931,50
2139,573.5,50
2138.9,767.44,51.5
2140,758,50
2141,707,50
2147,357,50
2150,656.33,50.667
2155.2,726.75,50
2154.7,862.71,50.286
2156,1039,50
2157,372,50
2162.9,863.75,51.25
2165,1047,50
2165,1049,50
2169,380,50
2170,498,50
2170,500,50
2174,518.5,50
2179,384,50
2181.5,454.5,50
2181,855,50
2181.5,1018,50
2185,383.5,50
2185,926,50
2190.5,801,50
2191,803,50
2192,461.5,50
2192.5,1003,50
2197,992,50
2200,442.5,50
2200.8,578,50
2201,653.5,50
2203,1001,50
2209,922,50
2209,924,50.5
2212,417,50
2216,544,50
2216,805.6,50.6
2216,873,50
2219,388,50
2219.7,959.67,50
2220.9,544.67,51
2228.5,521,50
2231,597.5,50
2234.2,832.33,50.667
2238,1007,50
2242,1008,50
2248,580,50.5
2253,525.74,52.723
2252,765,50
2253.3,631.17,51.167
2255,681,50
2257,633,50
2259,467,50
2259,633,50
2262,652,50
2262,712,50
2266.8,510,50.4
2267,760,50
2269,1002,50
2270,410,50
2274,414,50
2279.2,616.7,50.6
2280,484,50
2280,486,50
2282.3,616,50.333
2282,618,50
2283,1028,50
2283,1030,50
2287.5,955,50
2287,957,50
2291,561,50
2292.4,623.82,51.182
2295,352,50
2296.7,666.33,50
2297,613,50
2298.2,616.22,50.333
2300,709,50
2301,620.5,50
2302,757,50
2305,623,50
2305,641,50
2308.6,705,50
2311,415,50.5
2312,724,50
2313,649,50
2318,570,50
2318,572,50
2319,702,50
2319,717,50
2322,800,50
2323,391,50
2323,393,50
2323,395,50
2323.5,591,50
2323,892,50
2323,894,50.5
2326.2,557.33,50.917
2327,400.5,50.5
2328.5,505,50
2328,894,50
2329,353,50
2329.5,661,50
2329,764,50
2330.5,663,50
2333,665,50
2336.4,389.8,50.4
2343.6,402.8,50
2343,455,50
2358.3,891.33,50
2359,357.5,50
2359,491,50
2360.6,757.15,51.65
2362,523,50
2362.7,613.22,50.778
2364,522.5,50
2367,329,50
2370.2,599.92,50.5
2371.8,397,50.4
2373,810,50
2375.9,432.57,50.429
2375.8,810,51
2377,394.5,50
2383,377,50
2385,989,50
2387.7,934.5,51.056
2392,987,50
2396,994,50
2396,996,50.5
2404.3,596,50
2404,926,50
2406,664,50
2408.5,367,50
2413,687,50
2414.2,429.67,50.333
2420,1015,50
2421.3,345.17,50.5
2423.5,978,50
2424,877,50
2428,657,50
2428,1016,50
2429,625,50
2430,991,50
2436,628.88,51.125
2435,443,50
2435.5,624,50
2436,594.5,50
2436,926,50
2442.4,900,50.833
2443.7,355.33,50.5
2443,838,50
