986,3137,29
986,3544,29
990,3153,29
997,3890,29
1038.7,3813,29
1079,3757,29
1106,3066,29
1117,3537,29
1120,3347,29
1129,2436,29
1139.4,3776.5,29.875
1141,2040,29
1149,1534.5,29
1150.5,3847,29
1153,2439,29
1156,3245.7,29.762
1157.5,3026.5,29
1161.5,2963,29
1162.5,3505,29
1166.2,3576.3,29.5
1178,2389,29
1182,1194,29
1197,3383,29
1210,2387,29
1211,2236,29
1218.5,3375,29
1221,3749.5,29
1224,2254,29
1227.2,1254.2,29
1226,1259,29
1235,3280,29
1258,2127,29
1266.5,3469,29
1268,3432,29
1270,3466,29
1274,3223,29
1279,2384.5,29
1291,1726,29
1294,3655,29
1303,2443,29
1305,2443,29
1313,1571,29
1325,2497,29
1329,2121,29
1330,2534.5,29
1343,3738.5,29
1349.4,3018.8,29
1354,995.33,29.333
1355,2768,29
1358.7,1089,29.667
1362.2,3739.3,29.833
1389.5,2305.5,29
1390,524.5,29
1390,2678.5,29
1395,584,29
1405,2348,29
1407,829,29
1409,1155,29
1411,1776,29
1411,3799,29
1417,694,29
1437,2041.5,29
1440,828,29.5
1444,1817,29.5
1450,2253,29
1457,919,29
1460,909,29.5
1460,3727,29
1464.5,3301,29
1472,2255,29
1487,1458,29
1492,1491,29
1494,969,29
1494,2916,29
1495,1003.7,29.333
1495,1055,29
1495,1882,29
1496,987.5,29
1496,3132,29
1497,1055.4,29.4
1499,565,29
1503,3213,29
1513,652.5,29
1515,2446,29
1516,734,29
1526.5,1762,29
1527,1764,29
1537.2,1261,29
1538.5,3850.5,29
1555,1065,29
1557,1874,29
1559,1874,29
1563.5,1447,29
1577,2306.5,29
1579,1704,29
1579,3465,29
1586,548,29
1597.8,3230,29.444
1611.5,3225,29
1618,1261,29
1623.3,2031.3,29
1625,2359,29
1628,3496.5,29
1630,2948,29
1648,3130,29
1651,691,29
1654,1188,29
1656,2258,29
1656,3398,29
1656,3815,29
1658,3377.5,29
1659,3536,29
1661,2379,29
1665,2257,29
1669,2044,29
1669,2266,29
1669.5,3726,29
1671,3294,29
1671,3753,29
1673,3753,29.5
1674.8,3077.6,29.625
1681,2844,29
1682,1488,29
1684.7,3061.7,29.667
1695,3615,29
1716,350,29
1721,2368,29
1721,3582,29.5
1723,606,29
1729,2662,29
1729,2664,29
1732,3726,29
1733,2538,29
1734.5,364,29
1739,2408,29
1742,3553,29
1746,3031.5,29
1746,3059,29
1755.5,3140,29
1764,1143,29
1782,1335,29
1786,2359,29.667
1792,2474,29
1806.5,2041,29
1812,2971,29
1824,1042,29
1826,1324.5,29
1834,1745.5,29
1837,1354,29
1837.5,2879,29
1853.3,3609.3,29
1856,3764,29
1877,1033,29
1883,1118,29
1889,3250.3,29.667
1891,3250,29
1891.7,2037,29.667
1900,3157,29
1901.2,3342.4,29
1906.3,1087.4,29
1909,1103,29
1908.5,1105.5,29.5
1911,1103,29
1911,2884,29
1913.6,1911.9,29
1913,1081,29
1919,1087.1,29
1914.5,1095,29
1914,1432,29
1915.5,3499,29
1916,702,29
1917.7,1081.6,29
1918,1336,29
1919,1093,29
1920,1067,29
1923,1065,29
1923,1067,29
1923,2364,29
1924.2,3124.8,29.125
1927.8,1070.2,29
1928.7,1083.7,29
1929,1090.3,29
1929.5,3614.5,29
1947,1166,29
1947,2012,29
1949.3,1080.1,29
1948,1449,29
1948,1451,29
1950,1451,29
1955,863,29
1970,1066,29
1972,1066,29
1984,2015,29
1989,900.5,29
1991,2172,29
1995,1183,29
2004,3687,29
2005,1595,29
2010,2351,29
2015,1852,29
2016.2,3395.2,29.5
2019,2005,29
2021,2005,29
2023,2445.5,29
2026,2322.5,29
2039,1135,29
2041,1953.8,29
2046.2,3318.8,30
2054,1917,29
2056,1917,29
2057.3,1985.7,29
2060,2123,29
2062,857,29
2066,2198,29
2075.8,3584.2,29.583
2076,890,29
2080,2674,29
2081.5,3541,29
2082.5,910,29
2082,2158,29
2083,908,29
2083,1139,29
2088,3542,29
2094.5,1695,29
2097,2020,29
2104,1494,29
2107,2663,29
2108,1901,29
2109,3407.5,29
2109,3410,29
2110,2669,29
2122,2248,29
2122,2254,29
2124,2254.5,29
2125,1518.5,29
2130,1859.5,29
2132.7,2397.7,29
2135,3363.5,29
2137,2622,29
2141.7,3079,29.667
2147,869,29
2147.4,1709,30.143
2151,1149,29
2159,2319,29
2159,2321,29
2161,953,29
2161,955,29
2165,1052.5,29
2167,1052.5,29
2201,1103,29
2202,3123,29
2205,820,29
2219,2129,29
2225.5,1364,29
2235,2425.7,29.333
2261.5,1012,29
2271,2567,29
2275,2127,29
2282,2935,29
2287,2955,29.667
2289,2955,29
2289,3044,29
2290,3602,29
2291,1898,29
2294.5,3603,29
2302,1595,29
2319,3793.2,29
2319,1829,29
2327,1415,29
2333,3432,29
2335,3432,29
2371.5,1821.5,29
2385,3435,29
2389,1830,29
2390,884,29
2391.5,3779,29
2400,3797,29.5
2406,3741,29
2413,3531,29
2415,2101,29
2431,2066,29
2433,2064,29
2446.5,1789,29
2461,425,30
2462,1758,29
2471,865,29
2471.5,867,29
2475,2199,29
2482,1441,29
2484,2893,29
2488,2422,29
2493.2,3340,29.6
2508,2291,29
2512,2247.5,29
2524,857,29
2544,2289,29
2544,3651,29
2553.5,3144,29
2557.8,2061.5,29.25
2559.5,3220,29
2575,2644,29
2581,2548,29
2587,2515.5,29
2592,1046,29
2594,3409.5,29
2596,3409,29
2609,1075.5,29.5
2639,466,29
2641,466,29
2643,466,29
2644,2941,29
2664,2535,29
2665,2727,29
2679,3688,29
2681,3688.5,29
2697.4,1977.2,29.4
2708,614.5,29
2710.8,3316,29
2719,2087,29
2731,3425,29
2749.5,1129,29
2754,2003,29
2759.2,1117.6,29
2759.7,3580.7,29
2766,3203,29
2780,1593,29
2791,660,29
2792,676,29
2804,2234,29
2806,2192,29
2806,2234,29
2825,1535,29
2834,2842.5,29
2836,2423.7,29.714
2869,1408,29
2881,3294.5,29
2897,3327,29
2916,1482,29
2919,2692,29
2941.5,2980,29.5
2963,2039,29
2971.5,3812,29
2987,1072,29.5
3008,1348,29
3008,3602,29
3025.5,2603,29
3076,1449,29
3079,2344,29
3101,2286,29
3106,3258,29
3107,3620,29
3110.5,2595,29
3112.5,1614,29.5
3123.5,1274.5,29
3164,3275,29
3165,1085,29
3173,2641,29
3173.5,3549.5,29
3174,3547,29
3194.4,1739.9,29.429
3201,1524,29.5
3206,1817,29
3231,3296,29.5
3251,3720,29
3252,2735,29
3254,2736,29
3255,2022,29
3273.6,3572,29
3291,1416.5,29
3293.7,2133.7,29
3303,2099,29
3305,2401.5,29
3353.7,3192,29.333
3355,1767.5,29
3362,2268.5,29
3406.5,1210,29
3434,2193,29
3446,2155,29
3448,2259,29
3467,2027.5,29.5
3476,1759,29
3476,3073,29
3478,1204,29
3478.5,2326,29
3479,2507,29
3496,2045,29
3525,2733,29
3543.5,2982,29
3552,1609,29
3557.3,1466.3,29
3562.5,2173.1,29.625
3619,2077,29
3657,1837,29
3675,2645.5,29
3697.5,1691,29
3740,2154.5,29
3752,2293,29
3775,1830,29.5
3775,1828,29.667
464,3549,30
516,3390,30
664.25,3133,30.75
675,3682,30
680,2946,30
680,2948,30
682,2946,30
693,3597.5,30
694,3618,30
696,3369,30.5
712,2727,30
712,2729,30
733,3440.2,30
742,3471,30
766.5,2437,30
766.36,3481.5,31
795,3213,30
820,3563,30
825,3544,30
825.5,3546,30
886,2047,30
899,2712,30
902.5,3254,30
920,2010,30.333
921.8,2012,30.4
944,2895,30.5
961.3,2014.1,30
974,2396,30
989.38,2238.8,30.875
1012,3856,30
1017,2809.5,30
1025,1825,30
1047,3646,30
1052,3236.5,30
1057,3575,30
1058.5,3142,30
1059,3144,30
1060,3016,30
1070,2036,30
1083,1560,30
1083.3,1986.7,30
1084.5,3097,30
1085,3491,30
1088,3049,30
1106.3,1632.7,30
1106,3555.5,30
1113.7,3129.6,30
1117,2805,30
1122,3656,30
1156,2178,30
1168.5,2001.5,30
1176,2417,30
1184,1194,30
1184,1682,30
1187,1115,30
1188,2343,30
1190,2033.2,31
1193,2828,30
1203,3478.5,30
1214,2680,30
1219,1655.5,30
1221,2778,30
1225.1,3063.5,31.154
1232,2959,30
1234,1724,30
1236,3631,30
1259,2888,30
1260,2117,30
1261.5,2272,30
1266,2959,30
1269,1864,30
1271,2410,30.5
1273.5,1841,30
1275,3216,30
1279,1470,30
1279.5,1466,30
1279,1468,30
1279.5,1512,30
1280,2126,30
1284,1477,30
1284,3019,30
1289,2842,30
1291,2842,30
1293,2930.7,30
1293,2842,30
1294,1447,30
1301,2739,30
1306,2912,30
1314,3289.5,30
1317.5,3671,30
1319,1758,30
1337,3621,30
1347.5,3758,30
1350,2437,30
1356,2063,30
1358.7,1091.7,30.667
1380,1672,30
1387.3,2456,30
1387,2912,30
1387,3392,30
1388,1042,30
1408.5,2353.5,30
1409.5,2554,30
1411,1187,30
1418,2124,30
1425,1206.8,30
1426,1647,30
1443,2665,30
1444,1815,30
1446,3595,30
1462,909,30
1466,3388,30
1471,1554.5,30
1471,3462,30
1471,3464,30
1473,2842,30
1474,2840,30
1475,2541,30
1476,2924,30
1478,639,30
1478.5,2433,30
1488,2167,30
1492,2653,30
1496,1754,30
1498.5,3591,30
1500,3030,30
1502.7,1172.3,30
1502,3475,30
1506.5,2928,30
1509,3730,30
1521,2431,30
1522.5,1207,30
1522.5,1209,30
1525,3803,30
1526,3031,30
1527,1002,30
1529,2457,30
1531.5,1509,30
1534,1161,30
1539,3116,30
1539,1200,30
1541,865,30
1542,1488,30.5
1543,3334,30
1544,1488,30
1552,694,30
1553,3561,30
1556,1965.8,30
1555,3587,30
1555,3589,30
1556,1312.5,30
1560,588,30
1562.3,704.33,30.333
1566,1839,30
1568,1839,30.5
1569,2393,30
1574,694,30
1578,3403,30
1590,2909,30
1590,3548,30.667
1598,1129,30.5
1616.5,1707.5,30
1618,720,30
1624,486,30
1633,1347,30
1638.5,1825,30
1651,2939,30
1658,539,30
1662,972,30
1666,2339,30
1666,2341,30
1670,3051,31
1670.7,3935.7,30
1677.5,640.25,30.75
1681,1485,30
1687,2069,30
1692,1356,30
1692,3406,30
1693,1939,30
1714,3046,30.5
1719,3582,30
1721,1074,30
1722.5,812,30
1723.5,2198.5,30
1725,883,30
1726,1182,30
1726.8,1570,30.6
1726,2706.5,30
1731,2288,30.5
1732.5,730.5,30
1745,1915,30
1758,969,30.5
1767,3182,30.5
1773,3679,30
1776.4,2628.6,30.8
1777,3677,30
1778,246,30
1787.3,3591.3,30
1788,2231,30
1789,2946.5,30
1791,2946,30
1793.4,2576.9,31.778
1798,2353,30
1803,2644,30
1807,3317,30
1807,3319,30.5
1810,1155,30
1811,1033,30
1822,2737,30
1826,2575,30
1832.5,3906,30
1833.3,2019.7,30
1842.5,1947.5,30
1850,1175.5,30
1860.5,253,30
1862,769,30
1865,2085,30
1867,3311.4,31
1868,3625,30
1869,3195,30
1870,3625,30
1871,3525,30
1872,3758,30
1886.8,3085.2,30
1890,897,30
1891,1862,30
1893,1862,30
1894,728,30
1896.1,2037,30.143
1898,3814,30
1911.5,1908,30
1911,1377,30
1915,1909,30
1923,2046.5,30
1927,3458.5,30
1927,3868,30
1932,601,30
1936,918,30.667
1939.5,1283,30
1939.2,2852.8,30.9
1964,643,30
1969,1376,30.5
1985,680,30
1993.5,3610,30
2009,633,30.5
2011,2893,30
2015,1038,30
2019,1195,30
2021,3399,30
2024,2352,30
2032.5,2433,30
2033,2231,30
2033,2424,30
2035,2231,30
2037,2239.4,30.2
2043,860,30
2045,2116,30.5
2050,1489,30
2050,2013.5,30
2068,2339.5,30
2075,1328,30
2090,2027,30
2091,1878,30
2094,3097.5,30
2101.2,1529.8,30.833
2111,1891,30
2112,2703,30
2113,1891,30
2122,3920,30
2129.2,3669,30.25
2135,1527,30
2147,3103,30
2150,2918,30.5
2152,3594,30
2155,3010,30
2164.2,1975.2,30
2172,2517,30
2178,3617,30
2184.5,2226,30
2186,1062,30
2188,2960,30
2189,1919,30
2191,2570,30
2192.3,3854.3,30
2193,1489,30
2194,2948,30
2208,2351,30
2212,1440,30
2213,1662,30
2219,3534,30
2232.7,2145.7,30
2234,3739,30
2236,3739,30
2237,781,30
2239,1266,30
2239,3014,30
2241,3014,30
2245,1020,30
2245,3238,30
2250,2114,30.5
2251,821,30
2266.3,2837.9,30.8
2281,2657,30
2288,3431,30
2289,2906,30
2292,3815,30
2299,2132.5,30
2302,771,30
2305.5,2359,30
2309,688,30
2318,713,30
2318,1462,30.5
2322,3788,30
2338.5,2752,30
2347,3246,30
2363,2212,30
2383,3683,30
2393,2017,30
2398.8,1692.6,30
2403,2465,30
2410,1778,30
2412,1778,30
2414,2067,30
2415.5,1556,30
2425,2118,30
2426.5,2116,30
2428,2805,30
2447.5,3374.5,30
2447,3799,30
2451.3,3469,30
2452,1769,30
2452,2473,30
2456,2953,30
2457,1271,30
2459,425,30.5
2463,3491,30
2473.5,1224.7,30
2490,2215,30.5
2508,2287,30
2510,2962,30
2521.5,857.5,30
2523.5,854.5,30
2532,1961,30
2536,2646,30
2538,2646,30.5
2545,2524,30
2548,1770,30
2555,1414,30
2557,2252,30
2560.2,1597,30.25
2560,2207,31
2564,3187,30
2565,2166.5,30
2583,1075,30
2588,3061,30
2592,2617,30
2596,1496,30
2612,3839,30
2614,3839,30
2620,1533,30
2632.5,3254,30
2648,3353,30
2649.5,2795,30
2670,2290,30
2670,2292,30
2680,1944,30
2682,3686,30
2697.7,2505,30
2698,1430,30
2698,1432,30
2701,2493,30
2715.5,2083.5,30
2718,3499,30
2718,3501,30
2730,1603,30
2732,2211,30
2733,2238,30
2733,2240,30
2737,1932,30
2747,1493,30
2754.2,3427.2,30
2778,2708,30
2786,466,30
2806,1911,30
2810,1333,30
2813,3797,30
2825,3830.2,30
2829,3078,30
2833,1096,30
2845,1806.6,30
2847,3572.5,30
2854,1954,30
2854,1956,30
2856,2975,30
2861,2078,30
2865.5,3198,30
2876,2126,30.5
2889,2073,30
2904,3121,30
2917,1508,30
2943,1225,30
2961,2091,30
2974,3546,30
2987,1680,30
2999,1060,30
3000.5,3204,30
3002.5,1496,30
3002,1635,30
3003,2609,30
3003,3202,30
3003,3204,30
3013,1046.3,30.667
3013.5,2775,30.5
3021,1455,30
3027.5,3078.5,30
3032,1782,30
3050,1926,30
3061.5,992,30
3063,2735,30
3073,1477,30
3088.8,2583.8,30
3129,1614,30.5
3129,2860,30
3130,3700,30
3132.5,3011,30
3157,2582,30
3169,2857,30
3181,2824,30
3206.7,2063.6,31.143
3206,2854.7,30.667
3210.5,1967,30.5
3214,3222,30
3215,1147,30
3217.5,1994,30
3219,2132,30
3222,2157,30.5
3246,2677,30
3262,1680,30
3262,3699,30
3264,1680,30
3289,2161,30
3291,2645,30
3311,1880,30
3317,2870,30
3335,2101,30
3340,3291,30
3341.5,1786,30
3355,1985.7,30.333
3358,1355,30
3385.3,1083,30.4
3389,1846,30
3403,3296,30
3406.5,1208,30
3432,2365,30
3465,2027.5,30
3476,2727,30
3491,3270,30
3497,3149,30
3524,1904,30
3534,1768,30
3543,2811,30
3576,1939,30
3612.5,1410.5,30
3614,2104,30
3618,2825,30
3636,2220,30
3672,1816,30
3689,2523,30
3689,2525,30
3701,1451,30
3719,1833.5,30
3725.9,2055.7,30
3757,2032,30
3777,1242,30
3777,1244,30
3805,1547,30
3971,1490,30
447.5,3630,31
451,3609.5,31
453.67,3606.7,31
457,3609,31
477.67,3522.3,31
557,3120,31
564,3323,31
574,3660,31
605,3207,31
617,2908,31
619,2908,31
620,3226,31
624,3460,31
644,2905,31
681.25,3078.8,31
685,3228,31
693,2843,31
695,2843,31
710,2729,31
729,2789,31
733,3540,31
738,3325,31
750,2404.5,31
769,3348,31
812,3185,31
830,3207,31
832,3517,31
833,3047,31
850,2337,31
854,2263,31
856,2263,31
858,2325,31.5
865,2940,31
871.67,3595,31.333
877.67,3728.3,31
883,3586,31
884,2994,31
884,3681,31
890,3737,31
910,1886,31
916,3253,31
920,3151,31
924.5,3478,31
925.67,3097,31.333
927.5,3492,31
930,3163,31
940,2338,31
940,3703.5,31
942,2026,31
942,2338,31
943,1948,31.5
956,3063,31
975.67,3410.7,31
981,2765,31
981.33,3258,31.667
989,1994,31
995,2891.2,31.2
997,3020,31
1005,3825,31
1022,2203.5,31
1029.5,2123.5,31.5
1044,3448,31
1050.5,3646,31
1056,3718,31
1061,1765,31
1062,3894,31
1069.5,3539,31
1072,3056,31.5
1086.5,1884,31
1090,2306,31
1097.5,3183.2,31.4
1105.3,3334.3,31
1118,1970.5,31
1137,2185,31
1163,1707,31
1169,1703,31
1171,3461,31
1175.5,2036,31
1176,1460,31
1176,3016,31.5
1183.8,2552.8,31.25
1186.5,1111,31
1206.5,2397,31
1212,2223,31
1216.7,1441.7,31.333
1219,2429,31
1226,2725,31
1227,3515,31
1229.7,2757,31.333
1238,1375,31
1240,1377,31
1246,2693,31
1251,3017,31
1253,3605,31
1273,2410,31.5
1274,3437,31
1274,3466.5,31
1278.5,1804,31
1289,1829,31.5
1291,1659,31
1308,2219,31
1309,2733,31
1316.3,3638.7,31
1325,3673,31
1339,2612,31.5
1352,994.5,31
1352,2554,31
1352,3813,31
1357,1798.5,31
1373.5,2848,31
1379,1353,31
1382,3794,31
1402,2057,31.818
1404,3363,31
1412,2197,31
1419,3451,31
1438,2200,31
1442,2560,31
1445,1432,31
1447,3647,31
1449,3285,31
1458,1101,31
1460,1100.5,31
1466.5,914,31
1473,2054,31
1472,2837,31
1498,947,31
1499,2018,31
1502,2806.5,31
1502,3538.5,31
1504.5,1234,31
1503,1415,31
1503,1417,31
1510,1420,31.4
1521,1266,31
1521,3321,31
1523,761,31
1531,652,31
1534.8,1246.4,31
1551,1381,31
1552.2,1732.9,31.714
1566,1075,31
1567,1196,31
1572,855,31
1576,3411.5,31
1580,2664.5,31
1581,682,31
1581,1571.5,31
1582,783,31
1582,2798,31
1583,1571,31
1584,3838,31
1599,860,31
1624.2,1237.8,31
1626.5,3507,31
1627.8,2919.6,31.2
1629,3742,31
1630,1129,31
1631,3000,31
1633.5,1244,31
1638,2138,31
1644,1877,31
1650,1149,31
1653.7,1061,31.333
1655.8,2235.8,31.2
1655,2562,31
1657,3803.5,31
1662,996,31
1667,1139,31
1669,1139,31
1673.2,1027.2,31
1675,3124,31
1679,2281.3,31.333
1679,3882,31
1681,2600,31
1683,1454,31
1683,2600,31
1687.3,1122,31
1687,849,31
1696,1470.5,31
1699,2067.8,31
1706,2006,31
1708,3730,31
1708,3732,31
1718,3328,31
1718.5,3856,31
1723,3763,31
1727,2561,31
1728,2710,31
1738.7,2180.3,31.619
1740,275,31
1754,1611,31
1758.2,967,31.4
1768,3486,31
1766.8,3488.2,31.75
1769,3182,31
1774.5,1690,31
1779.5,1336,31
1802,3072,31.4
1806.7,3729.3,31
1810.6,3733.2,32.4
1820,3703,31
1821,479,31
1821,630,31
1822.1,780.5,31.4
1822,2011,31
1823.5,2244,31
1824,2202,31
1830,659.5,31
1835,3605,31
1837,1354,31
1854,1881,31
1857,2240,31
1857,2242,31
1861.4,3519.8,31
1869,3191.5,31
1870,3608.5,31
1875,3171,31
1896,3186,31
1897,803,31
1902,3026,31
1912,661,31
1913,399,31
1913,3303,32
1921,3468,31
1932,1106,31
1932,1108,31
1942,3269,31
1944,3269,31
1949,3450,31
1951,2283,31
1951.5,3141,31
1956,3178,31
1962,1025,31
1965,3171,31
1967,917,31
1967,1970.3,31.333
1974.5,857,31
1975.2,2430.2,31
1977,860.5,31.5
1977,2065,31
1997,920,31
1999,862,31
2001,2406,31
2001,862,31
2001,864,31
2002,1705.5,31
2017,754,31
2024,1182,31
2034,1607,31
2034,1914,31
2035,1771,31
2036,1914.5,31.5
2037,2314,31
2037,2404,31.5
2045,3321,31
2064.5,1099.8,31.333
2081,1649,31
2086,2903,31
2092,1831,31
2092.5,1833,31
2098,1261,31
2099,3945,31.5
2101,731.2,31.4
2105,957,31
2107,1596,31
2111.5,1495,31
2112.5,1497,31
2113,848,31
2115.2,2569.5,31.455
2130,2448,31.5
2139.5,2375,31
2148,3305,31
2149,1840.5,31
2150,1928.5,31
2151,985.5,31
2151,1842,31
2155,1686,31
2157,1686,31
2163,3229.5,31
2166,2952,31
2175,2810,31
2175,3595,31
2177,2484.5,31
2177,2808.8,32.1
2179.9,2215.8,31.25
2180,1600.5,31.5
2182.3,1898.7,31
2189,2265,31
2192,2726,31
2193,1686,31
2199,1421,31
2215,923,31
2216,2392.5,31
2217,923,31
2218,3543,31
2227.5,2052,31
2229,2054,31.2
2228,1944,31
2229.8,1302.6,32
2232,2149,31.5
2240.5,2543,31
2241,799,31
2250,3623,31
2250,3626.5,31
2251,3777,31
2253.5,821.5,31
2256.5,1411.5,31.5
2257.4,2258.1,31.571
2275,2038,31
2278,1718,31
2280.5,1003,31
2283.5,752,31
2283,2379,31
2285,1248,31
2287,2910,31
2294,1818,31
2294,1820,31
2299,2834,31
2301,2221.5,31.5
2306.6,2181.2,31.444
2306.7,2188.7,31
2310,3073,31
2310.5,3075,31
2316,931,31
2315,2323,31
2317,2323,31.5
2321,3413,31
2334.7,987.33,31
2354,1688,31
2355,3417,31
2362.2,1716,31.4
2362,2630,31
2378,3366,31
2379.5,3141,31
2380,3366,31
2381,3492,31
2388,1255,31
2396.5,1491,31
2397,2650.7,31.333
2405,3674,31
2412.5,1933.5,31
2422,2110,31
2423,2776,31
2432,1986,31
2434,1985.5,31
2435,1186.5,31
2436.2,2698.4,31.6
2457,425,31
2457,427,31
2457,429,31
2458.5,844,31
2459,427,31
2459,429,31
2461,427,31
2461,429,31
2462,3653,31
2463.9,1646.7,31
2477,2456,31
2490,2213,31
2493,2397,31
2494,2487,31
2495.7,3597.3,31
2496,1457,31
2505,1509,31
2514.8,1596.1,31.846
2519,535,31
2529.7,3128.4,31
2529,2624,31
2531,2624,31
2532,3244,31
2533,1160,31
2535.4,1726,31
2537.5,1906,31
2544,1150,31
2545,3655,31
2549.6,943.5,31.562
2547,3604,31
2548.5,3834.5,31
2549,3602,31
2549,3604,31
2555,1408,31
2563,2836,31
2583,3340,31
2602,1495,31
2604,719,31
2610,2810,31
2620,1424,31
2630,1105,31
2631,512,31
2631,1938,31
2632,1178,31
2644,2798,31
2646,1269,31
2659.5,1159,31
2665,3084,31
2669.5,3425,31
2674,2730,31
2687,2371,31
2687,2553,31.5
2694,3574,31
2701,2795,31
2714,2075,31
2714,3479,31
2738,2228,31
2747,1517,31
2761.5,2114,31
2762,2890,31
2770,1052,31
2770,3018,31
2777,1686,31
2792,676,31
2816.2,3438.8,31
2831,1974.5,31
2834,2637,31
2841.2,1157.4,31.333
2842,1841,31
2866.4,1638.2,31.6
2882.5,978,31.5
2882,3317.5,31
2883,2567,31
2889.5,2603,31
2915,3383,31
2925,1322,31
2934,1597,31.5
2948,2258,31
2967.5,3564.5,31
2968,3816.5,31
3001.7,2300.7,31
3005,2609,31
3005,2611,31
3007,1118,31.5
3013,1321,31
3028,3044,31
3050,2933,31
3066.5,3254,31
3070,2044,31
3076,3341.5,31
3084,1296,31
3089,2248,31.5
3108.5,1507,31
3112,3636.5,31
3123,1564,31
3144,1534,31
3155,1760,31
3156,3174,31
3173,1074,31
3182,3651,31
3183,2126,31
3191,1756,31
3191,1758,31
3204,2855,31
3233,3406,31
3234.5,2821.5,31
3242,3001,31
3264,812,31
3267,2648,31.5
3270.8,896.4,31
3275.8,2262.4,31.6
3285,2495,31
3304,1296,31
3308,1509,31
3327,2149,31
3333,1993,31
3333,1995,31
3334.5,2099,31
3355,2321,31
3360,3351,31
3363,3053,31
3364,2003,31
3365,2447.5,31
3366,2003,31.5
3381,2480,31
3394,2126,31
3396,2126,31
3402,2613,31
3405.6,1711.1,31.714
3411,2781,31
3425.5,2990,31
3435,1394,31
3453,2114,31
3485,1947,31
3511,2343,31
3514,1700,31
3575,2760,31
3602,2804,31
3631,2090,31
3643,2198,31
3709,1786,31
3772,2138,31
394,3806,32
424,3671,32
450,3612,32
462,3597.8,32.6
475,3576,32
481,3128,32
481,3144,32
495,3468,32
525,3516,32
536.5,3387,32
550,3698,32
559.9,3129,32.4
564.33,3721,32
579,2958,32
580.5,3206,32
617,3010,32
636,2847,32
722,2779,32
767,3876,32
770.67,3646.5,33.133
775,2793,32
778,2687,32
778,2691,32
779,2516,32
794,3198,32
797,3407,32
797,3760,32
800.75,2585,32.75
815.5,3185,32
820,2987,32
821.5,3610,32
821.5,3612,32
826,2456,32
830,3383,32
848,2337,32
866,3645,32
867.67,3117.3,32
875,2366,32
879.5,3517,32
892,3739,32
893,3731,32
897,3705,32
899.5,3266,32
905,2831,32
917.5,3323,32
934,3908,32
940,3198,32
941,1948,32
941,2435.5,32
942,3200,32
948,2339,32
950,2338.5,32
954,2793.5,32
960,2017,32
965,2977,32
976,3301,32
978.5,3149,32
982,3260,32
983,2600,32
1018,3482,32.5
1028.5,3464,32
1031.5,2964,32
1034.5,2871,32
1042.3,2083.7,32
1055,3720,32
1056,3144,32
1083,2070,32
1083,2938,32
1084,3102,32
1097.5,3221,32
1099,3566,32
1102.5,3790,32
1107,2642,32
1109,3561,32
1111,2580,32
1113,2580,32
1116,3640,32
1116,3642,32
1123,2189,32
1128.5,3676,32
1135,3768,32
1140,2417,32
1150,2808,32
1163,2613,32
1164,3707.9,32
1167.5,1501,32
1169,1903,32
1172,1569,32
1182,1292,32
1183,3671.8,32
1189,1677,32
1189.5,2175.5,32
1194.5,3546,32
1195.5,3544,32
1201,3414,32
1201,3416,32
1202,2725,32
1209,1583,32
1221,3375,32
1224.2,3303.6,32.692
1224,1602,32
1246,3601,32
1253.5,1398,32
1267,1680,32
1274,2140.5,32
1277.5,3551,32
1279,3185.5,32
1280,3832,32
1281,3186,32
1284,3019,32
1291,1829,32
1305,2689,32
1307,2401,32
1307,2403,32
1307,3109,32
1346,1440,32
1346,2372.5,32
1361,1932,32
1361,1934,32
1366,1260,32
1387,3858,32
1392,1174,32
1398.3,2245.7,32
1403,951,32
1412.8,3130.8,32.8
1416.5,3129,32
1421,2364,32
1422,3375,32
1423,1196,32
1442,3551.5,32
1443,988,32
1452.3,1859.7,32
1453,2164,32
1457,1281.2,32
1474.5,3445,32
1482,2625,32
1486,896,32
1490,3122.3,32.667
1496,2827,32
1496,3926,32
1498,3926,32
1504,1359,32
1504,1824,32
1511.3,3730.7,32
1514.7,2521.7,32
1516.2,2364.6,32
1517,1591,32
1518,2115,32
1519,1591,32
1523,2868,32
1524,2370,32
1525,2868,32
1537,1355,32.5
1539,2267,32
1553,3562,32
1554,806,32
1555,2452,32
1556,1785,32
1556,3785,32
1557,3183,32.667
1571,727,32.5
1572,2581.5,32
1579.5,3854,32
1582,3814,32
1588,3149.5,32
1589,642,32
1589,1219,32
1590,3150,32
1592,2322,32
1610.5,2286.2,32.667
1614.4,703.8,32
1625,3825,32
1625,3827,32
1627,3827,32
1634,714,32
1634,716,32
1644,845,32
1647,3190,32
1654,2289,32
1655,2280,32
1662,2502,32
1667.2,955.6,32
1671,540,32
1671,542,32
1674.5,2290,32
1675,1894,32
1681,2309,32
1685,2313,32
1685.2,3610.8,32.667
1691,1372.5,32
1702,1221,32
1704.7,2070,32
1706,1340,32
1715,3735.8,32
1717.5,1050,32
1717,1415,32
1717,3086,32
1719.5,2713,32
1723,2200,32
1729,2283,32
1731,3218,32
1739.3,1996.5,32.667
1749.5,2296,32
1749,3455,32
1755,2164,32
1755.5,3686,32
1756.5,2409,32
1759,1614,32
1760,1083,32
1762,3710,32
1768,1835,32
1776,2145,32
1779,1980,32
1781,1833,32
1783,1833,32
1785,1833,32
1788,2560,32
1796.2,2292.4,32
1801,597,32
1804.5,1067,32
