2556,951,28
2558.4,684.75,29.5
2558,900,28
2560,544,28
2561,1099,28
2562,1485,28
2564,338,28
2567,1077.5,28
2569,1078.3,28.667
2572,348,28
2575.3,1604.2,28.5
2578.5,887,28
2578,889,28
2579,1177,28
2581,1424.5,28
2582,264,28
2584,1375,28
2589,768,28
2590,853,28
2594,657,28
2595,344,28
2595,946.33,28.333
2602,887,28
2604,1599,28.5
2605,808,28
2611,326,28
2611,1366,28
2612,1504,28
2616.5,758,28
2617,1150.5,28
2618,1322,28
2619,428,28
2619,684,28
2621.6,673.71,28
2621,1074,28
2624,621,28
2624.5,827,28
2623.5,967,28.5
2625,825,28
2625,988.5,28
2627,1081,28
2633,1052,28
2635.4,778.2,28
2636,758,28
2636,1158,29
2637,1144,28
2637,1150.5,28
2638.5,1052.5,29.5
2639,1144,28
2640,612,28.5
2643,1152,28
2645,888,28.5
2648,399,28
2648,814,28
2651,860.25,28
2655,1005,28
2655.8,729.83,29.167
2656,857,28
2658,857,28
2658,957.5,28
2659.2,732,28.75
2661,979,28
2667.2,996,28.25
2666.9,944.17,28.833
2669,752,28
2669,957.67,28.333
2670.2,1101.5,29
2674,1200,28
2679.4,911,28.714
2679,916,28.5
2680,1136,28
2680,1138,28
2683,733,28
2687,581,28
2687,583,28
2690.5,344,28
2697,354,28
2697.7,892,28.333
2711,1189,28
2717,717,28
2718.5,1474,28
2720,334,28
2722.5,1470.5,28.5
2728,704,28
2729.4,870.86,28
2728.2,1477.5,28.75
2730,1092,28
2738,840,28
2740,922,28
2740,1126.5,28
2740,1409,28
2741,824,28
2747,340,28
2748.5,1152.1,28.875
2748.5,1071,28
2749,1278,28
2752.3,410.67,28
2753.3,478.67,28
2754,450,28
2755,343,28
2755,1269,28
2758,441.25,28
2760.4,563.78,28
2758.7,978.29,28.143
2758,1179,28
2759,1271,28
2761.2,493.6,28.4
2763,953,28
2764,1299,28
2764,1412,28
2765,953,28
2782,1179,28
2784,687.4,28
2791,734,28
2791,1607,28
2793,1413.5,28
2797,734,28
2797,736,28
2800,779.5,28
2801,1073,28
2805,666,28
2806,733,28
2806,1041,28
2808,696,28
2813.5,872.5,28.5
2819,1080,28
2824,1554,28.5
2826.5,1161,28
2827,1452,28
2827,1573.5,29
2832,737,28
2833,534,28
2835,534,28
2837,1005,28
2840,1086,28
2840,1088,28
2840,1354,28
2847,721,28
2847,723,28
2847.5,1489.5,28
2851.7,829.29,28.429
2852,495.5,28
2852,1018,28
2854.5,723,28
2854,1018,28
2855.8,497,28
2855,869,28
2858.2,854.6,28
2857,1626,28
2858,1554,28
2859,1572,28
2862,1513,28
2862,1617,28.5
2871,952,28
2872,852,28
2876,1257,28
2876,1360,28
2880,396,28
2880,398,28
2881,628,28
2881.5,684,28
2886,1376,28
2887,629,28
2888,1225,28.5
2888,1679,28
2889,631,28
2889,633,28
2891,1481,28
2898,546,28
2900,545.5,28
2900.5,677,28
2900,1574,28
2901,908.33,28.667
2902,545,28
2905,782,28
2906.3,1274,28.667
2909,1640.3,28.333
2910,559,28
2911.5,1287.5,28.5
2920,962,29
2922,958,28
2922,960,28
2924,908,28
2924,1223,28
2926,681,28
2934,621,28
2935.8,597.4,28
2938,723.5,28
2939,1245,28
2945,859,28
2947.5,882,28
2948,884,28
2952,1191,28
2953,580,28
2953,936,28
2955,938,28
2962,433,28
2962,1261,28
2966.5,1146,28
2967,935,28.5
2974,623,28
2980.7,1489,28.333
2981,552,28
2987,1358,28
2998,464.5,28
3005,1268.5,28
3005,1377,28
3007,898,28
3012,1453,28
3013.6,1363.2,28
3015.7,1270.7,28
3017,441,28
3019,958.5,28
3031,1382,28
3034.5,1223.8,28.5
3036.5,1215,28
3036.2,743.22,29.444
3059,1146,28
3073,985,28.5
3077.5,1065,28
3078,553,28
3078.5,1067,28
3080,1043,28
3082,1043,28
3082.4,1133.7,29.571
3090,1302,28.333
3092.6,637.8,28.2
3094.8,1066,29
3099,957,28
3100,1147,28
3102,857,28
3103,901,28
3103,903,28
3111.5,990,28
3113,881.8,28.6
3112.5,992,28
3120,1066,28
3122,1066,28
3121.7,1068,28.667
3131,998,28.5
3133,998,28.5
3134.5,926.5,28
3137,1068,28
3139,923,28
3149.5,829,28
3157,960,28
3165.5,787,28.5
3170,627,28
3172,574,28
3172.5,920,28
3177,1013,28
3179,555.5,28
3206,584,28
3214.3,981,28.667
3220.1,994.17,28.417
3224,995,28
3255.5,913.5,28.5
3290,681,28
3292.3,827.67,28.333
3309.5,649,28
3311.5,630,28
3315,741.33,28.333
3331,599,28
3333,600,28
3361,781,28
80,1130,29
116,1043,29
122,1030,29
126,1031.5,29
130.8,1019.6,29.2
150,984,29
152,984,29
159,1269,29
161,960.5,29
180.5,895,29
183,897,29
183,899,29
184,1110,29
187,870.5,29
188,867,29
191,1076,29
193,1074,29
203,901,29
205,958,29
206,862,29
207,1109,29.667
208,1120,29
216.5,1151,29
226,1170,29
228,1258,29
232,942,29
235,934.5,29
241,1065,29
242,786,29
259,1228,29
260,1266,29
261,1270,29
262,1234,29
271,783,29
276,777.5,29
278,1190,29.5
286,757,29
289,1298,29
292.5,959,29.167
298,1184,29.5
309,647,29
311,647,29
311,649,29
312,633,29
316,960,29
323,581,29
325,580.5,29
325,873,29
325,1175,29
329,576,29
332,1102,29
336,1009,29
344.33,1147.7,29
349.5,1185,29
350,1117,29.5
353.33,1198,29.333
357.67,735.33,29.167
360,856,29
363,1082.5,29
370,719,29
370.33,867.33,29
371,956,29
373,851,29
379.67,1214,29.333
381.33,960,29.333
381,1137,29
382,1082,29
383,1086.5,29
386.5,991.83,29.5
390,1218,29
391,1315,29
394,1138.7,29.333
395,878,29
398,853,29
402,763,29
402.33,1205.7,29
409,719,29.5
408,722,29
410,758,29.667
410.5,1127,29
411,1190,29.5
419,458,29
421,1095,29.5
426,763,29.5
428,1048,29
433,454,29
437,914,29
440.5,1069,29
443.67,1326.2,29.5
446.09,1132.5,29.545
458.25,606.38,29.375
458.67,665,29.333
463.33,780.33,29
470,1035,29
471.71,1108.1,29.286
472,1035,29.5
474,1036,29
478,748,29
478,1308,29
483,1021,29.5
483,1023,29
484,705.5,29
484.5,1276,29
485,744,29
491,803,29
491,1187,29.5
491,1337,29
492.2,695,29.8
493,805,29
502.82,1398.5,29.353
509,808.5,29
515,712,29.5
520,671,29
523,327,29
523,1401,29
524.43,1239,29.143
525.14,1195.5,29.636
530,480,29
530,861,29
530,1376,29
531,195,29
532,676,29
532.33,678,29.333
532.5,694.5,29
532.5,1244,29
533,618.5,29
534,474.75,29.25
534.75,444,29.75
536.5,1206,29
537,1417.5,29.5
540,482,29
541,327,29
541.58,749.25,29.583
542,733,29
543.8,159.4,29
547,1326.8,29.2
547,1425,29
548,1352,29
549,695,29
550,434,29
553,138,29
553,1198,29
555.2,735.6,29.4
558,194,29
560,805,29
561,1013,29
562,1253,29
569,1017,29
570,558.5,29.5
570,1140,29
573,1007.5,29
573,1285,29
576,263,29
578,547,29.667
579,937,29.5
580,330.5,29
580,1291,29
581,1264,29.5
584,1379,29.5
587.33,700.5,29.333
587,1254,29
588,475,29.5
589,731,29
589.5,1252,29.5
589,1303,29
590,518.33,29.667
594,447,29
595.5,786,29
595,926,29.667
595.8,932.2,29.8
597,1275,29
599,710,29
601,269,29
602.11,636.44,29.333
601.33,1400.3,29
602,832,29
602,1204,29
604,279,29
605,156,29
605,802,29
606,1413,29
609,1206,29.5
610,1235.8,29.6
611,665,29.5
611,830,29
615.86,1396.6,29.143
616,890,29.5
617,1032,29.5
618,544,29
618,890,29
620.27,220,29.545
619.67,338.33,29
619.67,857,29.333
620.75,1024.6,29.5
621,462,29
621.5,702,29
621,942,29
623.29,958.43,29.286
624,1039,29
624,1310,29.5
626,264,29
626,1039,29
629.33,1436,29.667
631.6,988,29.4
632.75,1238.2,29
633.6,812,29.2
635,807,29
636.5,1021.5,29
639,221.25,29.25
640,789,29
641,157,29
642.67,671.56,29.333
644,1451.5,29
644,715.2,29.4
645,297,29.5
645.33,1137.3,29
645,1277.2,29.4
647,292,29
647,1109,29.5
650,612,29.5
651,1489,29.5
653,456,29
654.5,604,29
654.67,728.89,29.556
658.11,383.67,29
658,182,29
659,469,29
660,744,29.5
663.33,822.83,29.5
663.5,1489,29
664.5,827,29
664,1082,29.5
664,1262,29.333
666,909,29
666.25,1126.5,29.25
666,1135,29
667,1284,29
671,1279.5,29
674.5,1289,29
675,451,29
677,1382,29
678.83,241.33,29.333
678,248,29
678,751,29
678,840,29
678,1090,29
678,1298.2,29.75
680.22,959.22,29.333
686.5,471.5,29
687,539,29
691.12,953.75,29.5
692.25,169.25,29.75
694,966.5,29
695.67,168.67,29
696,163,29
697,1040,29.5
698.18,1242.5,29.636
698.82,1310.2,29.636
700.23,159.31,29.308
698.8,474.6,29.6
699,944,29
700,1315,29
701,470,29
702.5,862.38,29.25
702,435,29
702,538,29
702,1477,29
703,364.5,29
702.6,1308,29.8
704,159,29
704,538,29
704,540,29
704.86,1298.7,29.143
706,151,29
706,542,29
706,747,29.5
707,387.5,29
709,1097,29
709,1483.5,29
712,1041,29.5
720,1004,29
720.33,1195.5,29.333
721,1341.3,29
723,983,29
723,1475,29
724,541.5,29
724,973,29
727.78,447.78,29.667
728,624,29
731,1354,29
732,649,29
734,117,29.5
734,119,29
736,1499,29
738,748,29
739.08,1143.2,29.385
740.25,1061.5,29.25
741,506,29.5
742,1281,29
745,948,29
745,1355,29
750,349,29
750,841,29.5
751.5,323,29
753.57,981.29,29.214
751,1081.7,29.667
754,928,29.5
754,1008,29
755,1424,29
757.5,650,29
757,1215,29
758,1010,29.5
759.5,827.25,29.25
760,1320,29
762,830,29
764,526,29
765,1268,29
766,856,29
767,1268,29
770,1280,29.5
771,1536,29
772.33,810,29.333
773.71,106.71,29.429
773,1164,29
774,1324,29
774.75,1420,29.25
776.5,1224.7,29
776,316,29.5
776,904,29.5
778,673,29
779,1191,29
779,970,29
779,1202,29
781,970,29
781,1320,29
787,286,29
788,846,29
790.2,484.2,29.2
791,886.67,29.667
793,1346,29
796,757,29
798,481,29
799,1405,29
801,495,29
802,277,29
802,367,29
802,842,29
802,1135,29
805,627.5,29
805,919.8,29.4
808.62,1416,29.5
809,906,29
809,908,29
812,1480,29.333
824,1199,29
826,144.8,29.6
826,468,29
828.67,1203,29.333
830,1258,29
832.6,870.2,29
835.6,747.2,29.6
836,753,29
837,661,29.5
841,179,29
843,179,29
852,725,29
852,937,29
856,939.67,29.667
857,829,29
857,1468.3,29.333
859,1266,29
862,662,29
862,1258,29
865.5,390,29
867,692,29
867,826,29
872.61,452.89,29.722
870,883.2,29.4
871,119,29
872,1365,29.5
877.5,765,29
879,634,29
879,825.5,29
880,341,29
885,347,29
886,334.2,29.6
887,1090.5,29.5
888,472,29
890,906,29
891,609,29
891,625,29
891,628,29.5
891,630,29.5
891,632,29.5
894,681,29
895,928,29
896,229,29
897,900,29.5
898.25,843.38,29.5
901,1018,29.5
904,952.64,29.364
908.17,1007.7,29
909,376.67,29.667
910.67,649.44,29.556
910,1235,29
912,1235,29
917.5,397.5,29
919,938,29
920,1007.7,29.667
921,938,29
922.5,1276,29
923,923.5,29
924.67,1014.7,29
926,930.67,29.667
929.12,729.12,29.625
927,1009,29
930,191,29
930.67,726.67,29
935,1184,29
936.5,727,29
936.5,729,29
941.33,139.67,29
942,1188.3,29.667
948,606,29.5
951.57,1019.9,29
951,1160,29
954,295,29.5
956,1160,29
957,620,29
961,676,29.5
961,1297,29
964.44,1251.7,29.556
964,488,29
965.5,859,29
967,417.67,29.667
968,488,29
969,1403,29
972,472,29
974.5,483,29
975,1291,29
977,930,29
979,473,29
981,474,29
982,538,29
983,990,29
985,990.5,29
985.5,1172.8,29.75
997,223.5,29
998,1080,29
998,1289,29
1000,1008,29
1000,1010,29
1002,330,29
1002,417,29
1003,1116,29.5
1005,739,29
1009,601,29
1010.4,368.8,29
1010.5,373.75,29
1010.7,962,29.333
1011,997.5,29.5
1011.3,1053.4,29.545
1011,1220.7,29.333
1013,1118,29
1014,462,29
1017,174.5,29
1017,672,29
1018,753,29
1019,1092,29
1019,1182,29
1021,1186,29
1024,906.25,29.25
1029,1297,29
1031,1108,29
1039.3,1236.8,29.222
1042.6,926,29.4
1042,395,29
1044,768,29
1046,1064,29
1047,830,29
1049,868,29.5
1052.4,1262.8,29
1055.5,1112,29
1056,702.5,29
1056,958,29
1060,813,29
1060,877,29
1066,376,29
1071,1039,29
1076,869.5,29
1079.5,926,29
1090,467,29.5
1090,752,29
1094.5,304,29
1094,1209,29
1094,1297,29
1097,566,29
1098.5,946,29
1104.5,707,29
1104,709,29
1103.8,1147.8,29.75
1119.6,519.71,29.429
1120.8,709.75,29.5
1120.5,1148,29
1121,863.5,29
1122.5,1150,29
1131,485,29.6
1136,775,29
1138,1329,29
1142,1156.2,29.75
1144.5,499,29
1145,361,29
1149,852,29
1151,1137,29.5
1151,1356.5,29
1155,742,29
1158,1352,29
1160.5,525,29.5
1165,427,29
1166,1125,29
1170,398,29
1171,1064,29
1173.5,953,29
1178,866,29.5
1182,568,29
1182,653,29
1182,1098,29
1186,661,29
1187,1215,29
1192,351,29.5
1192,541,29
1194,631,29
1196,550,29
1198,548,29
1198,1342,29
1200,1342,29
1206,978,29
1210,835,29
1211.3,1003,29.333
1211,1163,29.5
1212,355,29
1213,1163,29.5
1213.5,1339,29
1216,671,29
1216,1388,29
1218,1070,29
1220,1395.8,29
1220,691,29.5
1220,1340,29
1223,1036,29.375
1223.8,1042.6,29
1222,1118,29
1223,1108,29.5
1224,561,29.5
1224,1316,29
1227,609,29
1228,1204,29
1229,609,29
1230,422,29
1232,1003,29
1232,1185,29
1234,1034.5,29
1237.5,980,29.25
1242,516,29
1242,1219,29.5
1243,934,29
1244,1328,29
1249,695,29
1251.4,1106.6,29.8
1259,574,29
1259,1296,29
1262,1098,29
1263,661,29
1264.7,683.67,29.778
1264.5,982,29
1269,966,29
1273.4,1232,29.6
1276,895,29
1277,987,29
1281.3,537.67,29
1281,1206,29.5
1284,962,29
1286,962,29
1287,1211,29
1288,883,29
1288.5,986,29
1289,1116.7,29.4
1289,918,29
1290,1404,29.5
1292,797,29
1292,1403,29.5
1298.8,969.25,29
1303,929,29.5
1305,671,29
1306,879,29
1308,1067.5,29
1314.5,715,29
1314.5,927,29
1316,972,29
1317,876,29
1330.2,683.9,29.85
1339,558,29
1339,674.5,29
1341,882,29
1342,1239,29
1344,908,29
1346,1340,29
1347,548,29
1347,994,29
1347,1359,29
1349.6,539.56,29.556
1353,1297,29
1353,1385,29.5
1355,539.5,29
1355,668,29
1355.9,1330.4,29.545
1357,1334,29
1364,967,29
1364,1131,29
1366,734,29
1369,1001,29
1372,770,29.5
1373.7,589,29.333
1377.5,1213,29
1378,354,29
1380,610,29
1382.9,627.62,29.438
1382.9,942.86,29
1382,355.5,29.5
1383,675,29
1387.8,669.17,29.333
1388,1020,29
1388,1488,29.5
1390,1489,29
1393,896,29
1396,1220,29
1397,1498,29
1398,1220,29
1399,1098,29
1403,1219.5,29
1404,952,29
1405,1137,29
1405,1359,29
1407,594,29
1407,701,29.5
1408,688,29
1409,596,29
1411,356.5,29.5
1413,1255,29
1415,593,29
1416,1203,29
1417,1272,29
1419,1086,29
1421,1314,29
1423.5,1143,29
1424,749.5,29
1428,383.25,29.75
1427,848,29
1427,948,29
1429,581,29
1430,640,29
1433,841,29
1436,577.33,29.333
1437,1312,29
1438,622,29
1438,1436,29
1439,1473,29
1442,919,29
1442,1349,29
1443,798,29
1444,1349,29
1450.7,640.67,29.333
1450,945,29
1452,1088,29
1455,1096.3,29.714
1457,1205,29.5
1457,1207.5,29.5
1457,1210,29
1458,939,29
1459,1205,29.5
1460,1074,29
1462,506,29.5
1462,1096,29
1464.4,724.88,29.25
1463,1347,29
1465.5,706.4,29.4
1466,496,29
1467,1214,29
1473,793,29
1473,1286,29
1476,517,29
1477,645,29
1478,517.5,29
1479,1515,29
1480,434,29.5
1481,1329.3,29.333
1482.7,639.67,29
1482,926,29
1483,620,29
1484,760,29
1484,926,29
1484,1295,29
1485,390,29
1485,644,29
1485,1238,29
1486,1099,29
1486.5,1314,29
1488,549,29
1487,1233.5,29
1487.8,1316,29.5
1489.7,1149.8,29.467
1489.3,1232,29.667
1493,1262,29.2
1494,662,29.5
1493,751,29
1495,439,29.5
1495,763,29
1496,988,29
1496,990,29.5
1497.7,588,29.333
1498,1014,29
1499,613.5,29
1506,1316,29
1506.3,1514.7,29
1507,434.5,29.5
1507.7,645.67,29
1507,973,29
1507,1095,29
1510,528,29
1510,868,29.5
1512,436.5,29.5
1511.2,487.5,29.75
1514,542,29
1517,829.33,29.333
1518.4,461,29
1518,1334,29
1521,464.25,29.25
1520,708,29
1520,863,29
1520,1367,29
1520,1549,29
1522,704.57,29.286
1522,501,29
1523.2,362,29.6
1523,1160,29.5
1525,475,29
1527,504,29
1527,526,29
1529.5,829.5,29
1535,630,29.667
1534,1022,29
1536,262,29
1538,983,29
1542,1275,29.333
1541,1281,29
1542,1012,29
1542,1540,29
1543,1026,29
1544.8,620.67,29.333
1546.2,372,29.4
1545,1026,29
1553,197,29
1554,797,29.5
1554.8,1143.8,29
1557,1098,29.5
1559,680,29
1564.5,594,29.5
1563.8,1553,29.5
1564.5,1147,29.5
1568,1030,29
1569,961,29
1570,442,29
1572,1537,29
1575,781,29.5
1575,1357,29.5
1577,1212,29
1582.5,1215,29
1582.5,1208,29
1583,291,29.333
1584,778,29
1584.5,1228,29
1584,1541,29
1586,219,29
1587,1255,29
1588,1449.7,29.667
1590,1191,29.333
1591,1243,29
1593.4,1220.7,29.556
1593,377.33,29.667
1595,1375,29
1595,1479,29
1598,339,29
1599,1438,29
1600,1504.5,29
1602,352,29
1603,570,29
1603.5,1288,29
1604,1192,29
1604,1361,29
1606,1182,29
1606,1247,29
1606,1290,29
1608.5,345,29
1612,273,29
1613,1351,29
1613,1353,29
1614.5,633.5,29
1615.5,1544,29
1615.8,828,29.667
1616.5,1302,29.5
1618,573,29
1618,1480,29
1624.3,400,29.5
1624,1019,29
1624,1327,29
1625,1469,29
1626,454,29.5
1626.5,676,29.5
1626,923,29
1626,1327,29.5
1627,668,29
1629,1192,29.5
1631,630,29.5
1631,1131,29
1632,1253,29
1633,1131,29.5
1635,936,29
1636,995,29.5
1636,1341.5,29
1637,433.2,29.4
1637.5,914,29
1637.2,1037.2,29.5
1638,376,29
1646,1197,29
1649,859,29
1651.7,708.67,29.667
1653,356,29
1653,977,29
1654,960.5,29
1656,623.67,29.333
1659,729,29.667
1661,1106.3,29
1666,453,29
1668,756,29
1669,888,29
1670,451,29.5
1670,725,29
1672.2,888,29.75
1674,806,29
1677,1258.5,29.5
1677,1412,29.5
1678,1047,29
1679,458,29
1679,478,29
1680,571,29
1682,217,29.5
1684,611.4,29.6
1683,1437,29
1684,786,29
1685,1158,29
1689.3,1192.3,29
1692.5,897.5,29
1693.6,691.8,29
1695,1216.5,29
1696,882.5,29
1698,1339.2,29
1698.7,903,29.333
1699,634,29
1700,1497,29
1701.8,1216.2,29.25
1702,845,29
1703,778,29
1704.2,1452.8,29
1711.7,655.43,29.429
1715,1151,29
1715,1184,29
1717.5,1151,29
1719,1135,29
1720,712,29
1720.5,1190,29
1722.5,1315,29.25
1722,1317,29
1722,1445,29
1724,315.5,29
1724,1368,29.5
1725,1422,29.5
1726.5,1227,29
1727,778,29
1727,1303,29
1728.8,417.5,29.25
1728,716,29
1728,718,29
1728,1313,29.5
1730,1071,29.5
1732.8,1185.4,29.5
1734.2,1098,29.25
1733,1500,29
1735,1499.2,29.25
1738.7,1058.1,29.429
1737,1169,29
1739,528,29
1739.7,693,29.333
1739,1345.5,29
1740,663,29.5
1741,200.67,29.333
1741,724,29
1742,1332,29
1744.5,587,29
1745,784,29
1745,786,29
1746,613.5,29
1746.5,645,29
1748,793,29
1750,797,29
1750,1387,29
1753.1,1299.4,29.643
1753.9,355.38,29.25
1753,877,29
1754,463,29.5
1754,504,29
1754,637.67,29.667
1759,524,29
1760.5,602.5,29
1761,1085,29
1766,863,29
1767,532,29
1769,422,29.5
1771,1434,29
1772.6,604.89,29.667
1775,337,29
1776.8,1327.3,29.5
1780,624,29
1784,619,29
1786.5,786.5,29
1786.5,790.5,29.25
1788,721,29
1789,1152,29
1789.4,1365.9,29.444
1791.7,1014,29.333
1792.3,572,29.333
1793,227,29
1795,227.5,29
1795,830,29
1795,1188,29
1798,843,29
1801,827,29
1803,652,29
1804,373,29
1804,375,29
1806,375,29
1806,865,29
1806,1453,29
1807.5,554,29.5
1808.5,697,29
1809,333,29
1810.3,975.67,29
1811,1161.2,29
1812.3,391.67,29.333
1813.4,595.2,29.4
1815,1068,29
1815.5,1175,29
1817,336,29
1817,615,29
1818,1203,29
1819,397.5,29
1822,400.5,29
1822.3,504.33,29
1822,547,29
1822.5,1236.5,29
1823.6,823.6,29.2
1824.5,1018,29
1832,1319,29
1834.5,843,29
1834.5,940,29
1836,823,29
1836,1420.5,29
1838,569.5,29
1838,674,29
1838,1129,29
1841,351,29
1843,440,29
1844.5,456,29.5
1844,531,29
1850.8,632.75,29.25
1851,762,29
1855,1009,29
1856.5,1190.7,29.5
1856,424,29
1858,428,29
1859.3,652,29.667
1859,705,29
1859,797,29
1859.7,1022,29.333
1860.3,718.33,29.5
1861,1280,29
1864,624.5,29
1864,915,29
1865,937,29
1865.7,1294.7,29
1865,1300,29.5
1866,599,29
1867,383.75,29.25
1865.5,514.75,29.75
1868.7,719,29.333
1873,806,29
1875,971,29
1876,644,29
1876.7,814,29.333
1878,793.5,29
1877,982,29
1878,802,29
1878,1031,29
1879,921,29
1880,1005,29
1879,1159,29
1879,1249,29
1881,972,29
1881,1159,29
1882.5,676,29
1886.2,1002.6,29.8
1888.2,301,29.4
1887,1315.5,29
1888,1246,29
1887.5,1334,29.5
1891.7,661,29.333
1892,901,29
1894,650,29
1895,818,29.5
1897,983,29
1903,1299,29
1906,992,29
1908,620,29
1914,1341,29
1919,1176.3,29.667
1919.5,1526,29
1921,546,29
1921.2,1176.5,29.75
1921,1400,29.5
1923,744,29
1925,594,29
1926,1025,29
1927,948,29
1928.2,850.75,29.5
1929,948,29.5
1932,415,29.5
1932.3,557.17,29.333
1934,1506,29
1936,737,29
1937.5,851,29
1939.7,737.63,29.684
1939,715,29
1939,719,29
1942.3,422.67,29.5
1941,678,29
1942,1192,29
1943,576.67,29.333
1943.7,1473.3,29
1945,744,29
1945,1457,29
1945,1499.5,29
1948.5,1056.5,29
1950.3,750.33,29
1952,1004.5,29.5
1954,773,29
1955,1062,29
1956,965,29
1957,998,29
1958,965,29
1958.5,1024.2,29.667
1962,970,29
1963,679,29.25
1964,657,29
1965.8,998,29
1965,1105,29
1966.3,414.67,29
1967,1016.5,29
1970.3,398.33,29
1973,756,29
1975,401.5,29
1977,818.5,29
1978,667,29
1980,522,29
1981,435,29
1984.3,429,29
1986,778,29
1991,362,29
1991.2,589.75,29
1993,1166,29.5
1998,331,29
1998,1398,29
2000,1336.2,29
2002,1272,29
2003,1405,29
2006,1255,29.5
2006,1309,29
2007,1404,29
2009,940,29
2011,1447,29
2013,1165,29
2014,1160,29
2018,518,29
2019,1300,29
2021,1058,29
2023.3,1142.6,29.143
2023,994.5,29
2024,562,29.5
2025,1046,29
2026,1181,29
2026,1227,29
2027.2,1151.2,29.75
2027.8,1276.2,29.333
2030.7,810.5,29.6
2029,1066,29
2030,517,29
2032,425,29
2032,516.33,29.333
2035.7,592.67,29
2050,803,29
2054,729,29
2054.5,1131,29
2058,520,29
2058.8,870,29
2061,820,29.333
2063,823.88,29
2066,1326,29.5
2072.5,460,29
2074.6,610,29.2
2075,550,29
2078,492,29
2078.7,578,29.333
2085.4,626.8,29.2
2088.3,862.67,29
2090,448,29.5
2090,1221,29
2092.5,689,29
2094,716,29.5
2101.5,366.5,29
2103.8,1102,29.75
2105,875,29.5
2104.7,1249.3,29.667
2108.5,636.75,29.5
2109.2,915,29.5
2116.2,872.62,29.462
2118,615,29
2118,1220.5,29.5
2119.6,443.38,29.625
2121,544,29
2126,1007.5,29
2128,425,29.5
2128,574,29
2128,1194,29.5
2129,1196,29
2132,371,29
2132,1356,29
2135,418,29
2135,1053,29
2136,1157,29
2140.3,960.33,29
2141,564,29
2141.5,1240,29
2143,724.8,29.6
2143,934,29
2144,390,29
2144,992,29
2147,1048,29
2150,663,29
2155,383,29
2156,1458,29
2157,387.5,29.5
2158.8,992.27,29.273
2159,1131,29
2161,1133,29
2165,1388,29
2166,655.5,29.5
2168.3,978.16,29.474
2168,658,29
2169,769,29
2170.5,527,29
2171,720,29
2173,883,29
2175,760,29
2179,554.5,29
2181,658.78,29.556
2180.7,957,29.333
2180.3,959,29.667
2181,554.5,29.5
2181.3,897.33,29
2191,945.5,29
2194,1130,29
2195,1489,29
2197,670,29
2197,1489,29
2201,1061,29
2205,821,29
2205,876,29
2208.5,819,29
2210,1194,29
2211,954.5,29
2213.8,1122,29.4
2214,564,29.5
2214.7,807.67,29
2215.7,711,29.333
2218,938,29
2220,659,29
2223.5,510.2,29.2
2221,786,29
2221,823,29
2225.3,1349.7,29
2228,451,29.5
2241.8,450.88,29.375
2245.5,641,29
2245.5,818,29
2249,834,29
2250,1121,29
2264.3,621.5,29
2263,1120,29
2265,1452,29
2267.8,952.25,29
2269,1185,29
2269,1491,29
2276,992,29
2279,1019,29
2280,580,29
2284,582,29
2288.8,690.75,29.25
2290.5,693.5,29.5
2294,1056,29
2307,681,29
2313,819,29
2313,1585,29
2316.2,709.75,29.25
2323,465,29
2327,883,29
2329.3,854.83,29
2331,697,29.5
2331,1037,29
2336.6,1334,29.6
2342.7,710,29.667
2343.6,1004.8,29
2344,1557,29
2346.5,544,29
2354,517,29
2360,988,29
2367.5,704.3,29.3
2385,1562,29.5
2388,1124,29
2389.2,1462,29.75
2397,644.5,29
2399.5,813,29
2400.5,1000,29
2400.4,1098.3,29.556
2401,995,29
2402,1002,29
2404,1033,29
2408,899,29
2408.3,1572.3,29
2414.5,1605,29
2415,708.67,29.667
2417,709,29
2430.8,694.4,29.4
2433,962,29
2435,700,29
2436,657,29
2437,1618,29
2440,551,29
2440.2,660,29
2442,1388.5,29
2447,1425,29
2450,990,29
2466,610,29
2466.7,736,29.667
2467,1137,29
2468,610,29
2471,695,29
2474,1632,29
2475,444.5,29
2481,576.86,29.429
2483,642,29
2487,1542.5,29
2488,421,29
2489,895.5,29
2489,898,29
2490,1317,29
2497.7,1579.7,29
2499,460,29
2503,1355,29
2505.5,594,29
2506,1378.7,29.667
2513,689,29
2528,746.5,29
2529.5,1499.8,29.25
2531.5,950.55,29.545
2531,1496,29
2533.4,476.54,29.538
2535,1044,29
2537,1044,29
2536.6,1080.4,29.4
2536.8,1138.2,29.75
2542.2,481.25,29
2543,1408,29
2544,1362.8,29.75
2544,1441,29
2555,715,29
2555.3,901.67,29
2556.2,732.78,29.222
2558,691,29
2559.3,334.33,29
2564,459.5,29
2572,1363,29
2576.5,1424,29
2577,1229.5,29
2580,1613,29
2581,1429,29.5
2583.3,940.83,29.5
2589,984,29
2593,1216,29
2593,1394.5,29
2597,1627,29
2602,1629,29
2609,782,29.5
2612,1546,29
2614,921,29
2616,327,29
2620,693,29
2624.7,1091.3,29.333
2629,1330,29
2630,1464,29
2635,989.67,29.333
