2868,1442,36
2869,252,36
2869,754,36
2872,259,36
2875,644.71,36.429
2875.5,755,36
2875.5,1073,36
2876,310,36
2877.1,804.54,37.769
2876,1145,36
2878,653,36
2880,242,36
2880,642,36
2881,1422,36
2885,537,36
2885,1251,36.5
2886,1100,36
2886.8,1308.5,36
2889,622.5,36
2889,1207,36
2892,315,36
2895,894.4,36.2
2894.9,1469.6,36.333
2896,650,36
2896,1239,36
2897,1462,36
2898,1396,36
2901,847,36
2902.3,1183.7,36.333
2904,935.5,36
2905,413.81,37.188
2909,314.75,36
2908.5,344,36
2908,567,36
2908,1033,36
2908.5,1068.5,36
2909,1216,36
2909,1218,36
2910,567.67,36.667
2910,572,36
2912,1133,36
2913,658,36
2913,1561,36
2914.3,1280,36.333
2913.8,1485.3,36.6
2917.2,1043.8,36.75
2916,1429,36
2917,524,36
2917,1536,36
2919,798,36
2922,1417,36
2923,712,36
2923,927,36
2925,924,36
2925,926,36
2927.5,1309,36
2928,1227,36.667
2931,700,36
2932,1149,36
2933,685,36
2933,863,36
2933,1015,36
2935,726,36
2935.5,1346,36
2939,728,36
2939.7,1178.3,36
2940,334,36
2943,1207,36
2943.5,1242,36
2943,1450,36
2944,659,36
2944.5,1238,36
2945,612.5,36
2943.7,623.07,37.143
2948,1276,36
2949.8,842.75,36.5
2951,743,36
2954.8,754.69,37.615
2957,1095,36
2963.3,671.9,36.4
2964,1075,36
2966.7,1265.1,36.333
2965.2,600.5,36.25
2966,1050,36
2967,297,36
2969.2,1108.4,37
2972,686.5,36
2976,793,36
2978,793,36
2978,1270,36
2983.5,699,36
2988,319,36
2989,867,36
2990,321,36
2990,478,36
2991,825,36
2992.8,321.75,37
2993,728,36
2993,1034.5,36.5
2995,728,36
2999,757,36.5
3000.5,462,36
3004,1131,36
3005,722,36
3007,712,36
3009,603,36
3017,764,36
3022,743,36
3023,629,36
3028,493,36
3028,575,36
3028.5,631,36
3031,513.5,36
3031,669,36
3032.8,504.88,36.625
3033,673,36
3033,885,36
67,1122,37
71,1120,37
75,1162,37
78,1138.5,37
86.667,702.33,37
87,1210.5,37
91,1254.5,37
93.667,1133.2,37.333
93,1254,37
103,785,37
103,787,37
104,879,37
105,787,37
106,879,37
107,1242,37
110.5,563.5,37
111,1176,37
116,728.5,37
117,1313,37
118,731,37
119,1315,37
130,846.75,37.5
130,1395,37
131,1376,37
132.67,885,37.667
135,916,37
135,1327,37
136,1016,37
137,1309.8,38
138.5,1154,37
139,1184.5,37
139.83,1308.8,37.5
141,1187,37
142,1050,37
145,814.8,38
145,884,37
147.5,816,37
147,1371,37.5
147.56,1006.3,38.444
149,1168.8,37.692
154,552,37
155,851,37
157,1347,37
161.6,1360,38.1
163,891,37
166.75,1354,37.25
173,831,37
173,1345.3,37.667
180.75,165.5,37
191,862,37
193,453,37
197,377,37
197,1173.5,37
198.6,1116.8,37.2
199,134,37
200,608,37
205,751,37
205.5,1065,37
209.7,585.4,38.4
210.14,1047.7,37.929
210.33,1090.7,37
210,1172,37
211.93,1341.3,38.667
213,1346,37
214,326,37
218,225,37
221,133,37
224,385,37
224,1143,37.5
224,1235,38
225,877,37
226.5,420.5,37.75
226.67,1405.3,37.333
229,1405,37.5
234,529,37
235,915.17,37
235.5,1122.5,37
236,403,37
238,403,37
238,1194.5,37
239,107,37
240,119.88,38.25
240.5,922,37
241,107,37
241.5,607.89,37.889
243,994,37
246,1079,37
250.12,603.62,37.875
250,1171,37
251,1162,37
253.64,1234.8,37.273
252,1171,37.5
253,265,37
254,617,37
254,1171,37
255.5,602.5,37
256,534,37.5
256,594,37
258.62,698.31,38.846
259,628,37
259.5,1403,37
260,689,37
260.5,713,37
260,1110,37.5
260.33,1238.8,37.667
261.5,742.5,37
262.5,1405,37
266.56,606.33,37
267,1307,37.5
267.33,713,38.5
269,126,37
269.4,307,38
269,696.5,37.5
269,901,37
269,1307,37
271,904.67,38.167
276,384,37
277,774,37
278.5,1101.5,37
277,1113,37
279,123,37
280.5,756,37
282,564,37
281,1052,37.75
286.33,1050,37.333
286,1116,37.778
287,255,37
291,1358,37
295,335,37
300.33,804,37.667
302,433.33,37
303,343,37
302,1190.5,37
303,837.5,37
303,1023,37
304,382,37
304.5,955,37
305,568,37.5
305,823,37
307,823,37
308,948,37
308,1026,37.5
309,960,37
310,734,37
310,736,37
313.5,1276.5,37
316.3,874.1,38.9
321,1051.3,37.333
323,803,37
325.5,755,37
325.5,793,37
326,980,37
328,580,37
328,1225,37
329.5,1017,37
330,380.5,37
330,507,37
333,908,37
333,1260,37
334.5,258,37
335,254,37
335,1184.2,38.2
340.5,1284.5,37
341,907,37
342,409,37
344,866.29,38.471
345,1215,37
347,404,37
347,1176,37
350,335,37
350,337,37
352,1019.5,37
357,622,37
356,1218,38
358.5,616,38.5
360,1247.4,38.615
361,684.5,37
364,774,37
367,1404,37
368.5,717,37
371,950,37
372,229,37
372,231,37
374,1350.2,37.4
376.25,217.25,37
375.5,580.75,37.5
380,307.88,37.875
380,704,37
380,1040,37
381.4,506.8,38
382,733,37
382,976,37
383.4,1410.8,37.8
383,693,37
384,732.5,37
385,526,37
386.25,382,37.5
387.22,1219,38.111
388.62,434.38,37.875
389,946,37
391,540,37
391,542,37
394.5,586,37
394.5,663,37
394,1255,37
395,268,37
395,1212,37
395,1236,37
396,736,37
398.5,481.7,37.9
397,984,37
398.5,179.5,37
398,472.5,37
399,510,37
399,567,37
399,884,37
400.33,612,37.667
402,719,37
403,605,37
403.33,1065.3,37.333
406.44,479.89,38.444
408,772,37.667
405.67,1006.3,37.889
407.5,573,37.5
408,1053,37
408,1055,37
409.67,1131,37.333
410.64,1044.6,38
412,594.5,37
413,545.2,38.3
413,1042,37
414.5,1266,37
416.67,487.67,37.917
420,804,37
421,760,37
420.14,806.14,37.857
422,936,37
425,282,37
426.1,786.5,38.4
427.75,1085.2,37.25
428.75,1353,37.375
429,1004,37
430,1087.5,37
434,240,37
430.13,1078.8,38.783
434,1211,37
435,1375.4,37.8
438.8,1138.7,37.4
439.33,300.67,37
441.33,1229,37.333
442,1243.2,37.25
446,326,37
446,1111,37
446,1187,37
447,1052.5,37
447,1307,37
448.5,1309,37
449.5,513,37
450,515,37
450,627,37
451.33,1055.3,37.333
451.25,1388.8,37.5
452,1161.5,37
453,1126.5,37
456.25,530.75,37.75
455,1054,37
457,1265,37.5
459.3,1218.2,38.55
460.5,1129,37
463,1060,37
465,1060,37
465.33,1360.3,37
465.5,1397,37
466.83,1170.2,37
467.5,759,37.5
468.17,610.67,37.333
469.5,589,37
470,1171,37
471,893,37
473.29,761.14,39.143
472,1171,37.5
472,1328,37.5
473,474.5,37
474,1330,37.5
477,726,37
477,728,37
477.75,1292,37.25
478.33,987.67,38
483,250,37
485,270.5,37
486,132,37
486,1153,37
486,1318.3,37.333
487,783,37.5
487,986,37.5
488.33,103,37.333
488,522,37
488.33,661.25,38.083
489.83,733.58,38.75
490,106,37
490.69,316,38.538
492,1097,37
492.78,1187,37.889
494,363,37
497,761,37.333
498.4,1392.6,37.6
498,1395,37
498,1300,37
500,1298,37
500,1300,37
501,975,37
503,1143,37
504,588.5,37
504.2,1008.6,37.4
505.5,456.5,37
505.5,1334,37
507,1005.5,37
508,1122,37
508.5,1124.5,38.25
509.5,459.83,37.833
509,517.5,37.75
509,829,37
512,1186,37
514.18,1260.2,37
513.58,989,38.583
514,1060,37
514,1186,37
515.5,825,37
516,1065,37
516,1186,37.5
520,1142,37
524,674,37
524,912,37
526.33,486.11,38
526.5,878.67,37.5
526.5,1369,37
527,131,37
527,1157,37
528,318,37
528,1371.5,37
529,1159,38
529.5,1354,37
530.17,1375.2,37.417
534.5,1426,37
535.86,993.71,37.571
539.67,273.67,38.667
540.5,1401,37
541,863,37
542,821,37
541.75,1297,38
543,1114,37
548,988,37
549.5,1082.5,37
550,338,37
552,419,37
553,332,37
552.6,900,38
554,485,37
553.29,1026.4,39.235
556.33,123.33,37.333
556,838,37
556,963.4,37.6
557.67,889.67,37
558,838,37
558,962.5,37
559,288,37
560.5,148,37
560,1455,37
561,258,37
561,1074,37.5
563,737,37
565,671,37
567.21,1424.8,37.357
569,1072,37
570,499,37.5
571,127,37
571.55,316.18,38.091
572,1199,37
571.67,605.83,38.5
574,1212,37
575,131,37
576,826.78,37.667
576,387.5,37
577.5,848,37
578,899.5,37.5
579,657,37
578,1133,37
578,1192.5,37.5
580.5,659,37
582.5,163,37
583,922,37.333
582.5,1230,37
583,1308,37
584,339,37
584,1221,37
586.5,1129,37
590,1272,37
590,1274,37
591.43,1306,39.143
592.2,469.1,37.7
595,136,37
596,880,37
596,987,37
596.67,989,37.333
596,1122,37
598.5,727,37.5
600,387.5,37
600,497,37
603,187,37.5
603.43,1016.6,37.857
604,1096,37
607.67,421.33,37
607,1144,37
608.83,649.5,37.333
608,1416,37
611.33,861,37.333
613,657,37
614,122,37.5
615,366.5,37.75
614,716,37
614,1144.5,37
615,683,37
615,912,37
616,1093,37
619.76,525.82,37.824
618,1153,37
623,392,37
624,989,37
626,928,37.5
630,173,37
630.67,764.67,37
631,444,37
631.75,1123.1,37.75
632,474,37
632.55,889.18,38.273
632.5,1028.5,37
632.5,1120,37
633,1279.5,37
633,1437.5,37
634.93,597.93,39.143
635,687,37
638.5,1188,37.5
640.7,667.5,37.5
639,719,37
640,206,37
639.5,1164.2,37.75
640,1401,37
641,475,37.5
641,718.5,37
642,206.5,37
644,1259,37
645,1130,37
647.5,117,37
654,919,37
655,329.5,37
656.5,1181.5,37
657,521,37
657.33,1223.7,37
659.5,164,37
660.5,949,37
660.67,1163.8,37.167
660,328,37
660,387,37
660,1266.5,37
659.33,827.42,38.333
662,720,37
663,1222,37
663,1438,37
664.5,638.75,37
666,832,37
666,1330,37
667.33,681.67,37
667.5,717,37
668,517,37
668,1135,37
668,1312,37
670.2,607.2,37.6
670,1267.5,37
671,409,37.5
672,416,37
676,942,38
675,944,37
678.29,982.43,37.714
679,549.5,37
680,185.5,37
681.5,506.75,38
681,936,37
681,1172,37
684,125,37
686,289,37
686,802,37.5
687,606,37
687,1140,37
691,722,37
692,739.67,37.667
694,1244,37
696.25,957.25,37
696.78,166.44,37.889
697.6,752.4,38.2
698,604,37
698,1376,37
698,1380.5,37
703,1162,37
704,1205,37
704,1424.6,37.4
708,959,37
711,100,37
718,148,37
719.8,474,37.4
720.33,1418,37.333
721,1178,37
727.5,1141,37.5
728,1188,37
730.5,849,37.333
734.5,869,37
736.5,1412.8,37.333
736,109.5,37.5
737.33,499.33,37
739,929.67,37.333
738,932,37
741,894,37
742,781,37
744,467.5,37
746,455,37
746,1064.8,37.4
749.67,1107.3,38.222
747,1303,37.667
749.5,1268,37
751.23,682.77,38
751.15,1073,37.85
751,1188.5,37
754.11,159.33,38.333
755.5,911,37
755.5,1315.5,37
756,1080,37.333
756,1319.5,37
757,1118,37
757.33,1226.3,37.333
761.67,1195.7,37
762,1312.5,37
762,1411,37
763,1225,37
766,436.33,37.667
767,439,37
768,146.8,38.2
769,155.5,37
769.5,352.5,37
769,1067,37
772,1149,37
775.57,1063.4,38.214
783,654.5,37.5
785,1112.2,37.667
785,830,37.5
786,922,37
785,1159.2,37.667
787.5,647,37
789,1097,37
789,1380.9,38.286
790.25,1068,37.75
792,674,37
793,668,37
795,437,37
795,844,37
795,1376,37
797,1316,37
797.5,1450,37
798.12,865.5,38.25
799.17,978.28,37.722
799,340,37.5
800,801.8,37.2
800,1030,37
801.33,1428.3,37.667
804,1450,37
805,399,37
804.86,1423.1,37.571
806,1452.7,37.667
808.14,1001.1,38.607
808,447,37
807.5,451.75,37.75
810,777.86,37
808.57,919.29,37.714
809.6,1333.1,37.7
811,925,37
816,1213,37.5
821,1425,37
825.53,1149.8,37.4
824.68,657.68,39.136
826,970,37
827,1219,37
829,331,37
830,663.71,37.857
829.38,814.25,37.75
838,1087,37.5
839.2,1392.8,37.8
841.5,665.5,37.5
841,1015,37.5
842,250.5,37.5
849,180,37
852.2,1030.2,37.6
852,487,37
852,1100,37
854,1285,37
855,985,37
857,1388.2,37
863,444,37
863,1302,37
864,1047,37
870,574,37
871,129.5,37
871.5,1189,37
872,844,37
877,770,37
876,1391,37
882,781,37
883,1066,37
886.5,1076.5,37
889,977,37
896,928,37
897,662.33,37.333
902.17,1089.2,37
902,930,37
903,1072,37
905,848,37
906.33,800.33,37.667
909.5,901,37.75
914,283,37
917,351.67,37.333
917,818,37
919.33,153,37
919,716,37
922.67,717.33,37
929,1235,37
929,1237,37.5
931,1237,37
931,1445,37
931,1449,37
936,529,37
936,1122,37
943,1185,37
948,1161,37
948.75,918,38.125
951.33,542.67,37.333
954,1447,37
956.17,569.5,37.833
957.4,433.8,38.2
957,505,37
957,1156,37
959,432,37
959.4,1025.4,38
962.4,1152.6,37.2
968,867,37
969,934,37
971,1344,37
975,1417,37
977,486,37
977,615,37
978,216,37
981.4,236.4,37
981.83,1094.8,37.917
983,391,38
984.75,836,37.5
986.5,422.5,37
990,1110,37
994,621,37
995,1194,37
997.6,622.2,37
998,619,37
1002,1166,37
1005,1195,37
1012.7,446.91,38.273
1014,1097,37.25
1013,1155,37
1016,1368,37
1017,1433,37
1019,1201,37
1020,1087,37
1021,811,37
1021,1366,37
1022.7,503.67,37.833
1023,897.33,38.067
1023.5,506,37
1023,811,37
1024,342.67,38
1024,702,37.5
1025,780,37
1033.1,280.27,38.273
1034,412,37
1034,1426,37.5
1035,136,37
1035,1418,37
1036.2,785,37.75
1039,282.17,38.167
1041.5,167,37
1044,432,37
1044,805,37
1048,276,37
1050,1360,37
1053,175,37
1054,135,37
1061,1336,38
1066,459,37
1069,607,37.5
1076,786,37.333
1075,902,37
1074.5,904.5,37.5
1076,497,37
1081.9,935.29,38.214
1082,1069,37
1085.2,826.75,37.5
1090,541,37
1090.6,465.12,38.375
1091,752,37
1092.5,1004.5,37
1094,1007.3,37
1093.8,1341.8,37.5
1096,532,37
1100.5,457,37
1102,209,37
1103,1120,37
1105,1120,37
1109,266,37
1112,897,37
1112,1082,37
1114,1082,37
1115,224,37
1115,1175,37
1115,1177,37
1119,1280,37
1126.9,1443.1,37.571
1130,322,37
1130,612,37
1133,810,37
1134,1406,37
1140,999,37
1142,303,37
1142,1271,37
1147,912,37
1147,1045,37
1149,341,37
1149,912,37
1151.5,327,37
1151,341,37.5
1152,727,37
1156.1,490.5,37.5
1155.5,1348,37
1158.2,450.4,38.2
1158,512,37
1161.5,1029,37
1166,501,37.5
1167.2,442,37.6
1173.6,1140.6,39.22
1173,1263,37
1176,661.67,37.5
1177,1010,37
1178,367,37
1179,598.5,37
1178.5,1138.5,37
1179,977,37.5
1180.5,608.5,37.5
1183,428,37
1183,580,37
1183,1007,37
1185,375,37
1185,1263,37
1186.5,601,37
1187,605,37.5
1191.2,1085.1,38.917
1192.5,270,37
1197,1180,37
1200.9,371.57,37.571
1199.5,382,37.5
1203,1108,37
1205.7,386.33,37.333
1211,1285,37
1215.5,1019,37
1228,264,37.25
1227,980,37
1230.5,260,37
1230,292,37
1234,1151,37
1235.5,794,37
1237,545,37
1238,1242.5,37
1250,772,37
1251,1012,37
1252.7,1295,37.333
1253.5,316,37
1255,551,37
1258,318,37
1260.3,744,37.667
1261,1120,37
1262,844,37
1262.3,1364.4,37.714
1267,744,37.5
1268,957.5,37
1271.5,711,37.5
1272,1381.6,37.8
1274,546,37
1276,546,37
1277,542,37
1282.4,682,37.6
1285.4,668.6,37
1284,915.5,37
1286,625,37
1288,624.4,38.4
1290.1,776.5,38.5
1290,779,37
1290,1374,37
1292,317.5,37
1292.4,321.43,39
1295,796,37.5
1303,317,37
1309.1,513,37.875
1310.8,185.25,37
1309.3,562.33,38
1311,164,37
1311,534,37
1314,464,37
1316,1071,37
1321,1062,37
1323.5,1062,37
1323.8,1451.5,37.667
1327,389,37
1330,1130,37
1333,418,37.5
1333,1038,37
1334,816.5,37
1336,841,37
1337,1029,37
1337,1151,37
1338,489.67,37.333
1339,435,37
1342,1029,37
1343,1023,37
1347.5,509,37
1347,1152.7,37.667
1352.7,179.71,38.286
1354,897,37
1357.4,1051.4,37.353
1357,564,37
1357,566,37
1357.5,576.5,37
1358.3,1004.3,37
1361,892,37.5
1362,381,37
1362,383,37
1362,578,37
1363,965,37
1363,1192,37
1366,413,37
1366,713,37
1366,715,37
1369,385,37
1369,387,37
1370,164.67,37.667
1370,434,37
1370,652,37
1369.5,1292.5,37.875
1371.5,409,37
1371,573,37.5
1371.5,941,37
1372,975,37
1374,975,37
1375,312,37
1379,610.25,38
1381,676,37
1381,1262,37
1383.5,1464.5,37.5
1388.2,679.1,37.9
1389.3,1286.2,37.5
1391,340,37
1401.8,781,37
1403,556,37
1407.5,873,37
1408,927,37
1411,768,37
1412,324,37.8
1413.2,781.75,37
1414.5,1279,37
1421.3,726.33,37.667
1422,568,37
1424,1021,37
1426.9,1124,37.727
1427.5,479,37
1429,1392,37
1432.5,1422,37
1437,337,37
1442,962.75,37.75
1443,716,37
1445.4,624.8,38.4
1447,545,37.5
1449,923,37
1449,925,37
1454,315.5,37
1455.2,553.6,37.8
1455,992,37
1460,969,37
1461,624,37
1461,1144,37
1464,256,37
1464,861,37
1468.3,339.5,37.167
1472.5,1399,37
1474,610,37
1481,625,37
1482,1094,37
1484,913,37
1484,1092,37
1485,1288,37
1486,174,37
1486,543,37
1488,222,37
1487.3,606.67,37.667
1488.5,1163,37
1489,545.5,37
1491,776,37
1496,513,37.5
1497,422.5,37
1497,996.67,37.667
1498.8,830.6,37.2
1498.2,825.82,39
1501,1424,37.5
1504,487,37
1510,1322,37
1511,484.5,37
1511,928,37
1511,1038,37
1514.5,1196.5,37
1516,1199,37
1516.2,1410.8,37.25
1522,928,37
1523,598,37
1523,933,37
1524.5,1092,37
1526.2,918.6,37
1527,825,37.5
1537,1027.8,37
1540,1087,37
1540,1398,37
1542.9,1064.7,37
1546,911,37
1545,1051,37
1546.2,1053.2,37
1548,767.75,37
1547.7,1211.3,37
1551,340,37
1553,340,37
1554,897.5,37
1562,258,37
1563,225,37
1564,610,37
1565,953,37
1567.2,1001.8,37.5
1568,640,37
1569.3,1004,37
1570,351,37
1573.2,325.77,37.077
1571.9,993.88,37
1573,939,37
1573,1156,37
1574.2,1234.8,37
1574,353,37.5
1575,1216,37
1578,222,37
1578,224,37
1584,349,37
1584,661,37
1587,934.5,37
1587,1073,37
1589,1073,37
1589,1075,37
1590.3,758,37.667
1592,975.6,37.6
1596,219,37
1601,1000,37
1602,1249,37
1603,1000,37
1605,1509,37
1606,413,37
1608,986,37
1609,1056.5,37
1613,1052,37.5
1614,1245,37
1617,973,37
1617,1144,37
1619.5,1033,37.5
1620,1265,37
1621.7,915,37
1622.8,1070.2,37
1622,841.5,37
1622,1025,37
1621.3,1074,38.143
1628,1176,37
1631.3,958.67,37
1639,501,37
1647,859,37
1648.6,400.86,37.857
1650,602,37
1649.5,1499,37
1649,1501,37
1650,359,37
1653,255,37
1654,960,37
1655.5,247.5,37
1654.8,963.4,38.2
1659,1327.5,37
1663.1,1356.7,37.333
1662,996,37
1663.2,1348.2,37
1663,466,37
1672,644,37
1673.5,1145.5,37
1674,644,37
1676,921.11,37.889
1677,338,37
1678,1216,37
1679,1353,37.5
1680,1364,37
1679,1457,37
1681.7,889.55,39.091
1681,1122,37.5
1682,802,37
1683.8,1113.4,37
1683,1515.5,37.5
1685.5,1128,37
1685,1214,37
1686,1142,37
1687,694,37
1687,696,37
1688,352,37
1693.5,379,37
1700,1271,37
1701,899,37
1703,732,37.5
1704,835,37
1709,1322.2,37.2
1708,1461,37
1709,726,37
1709,826,37
1716,792,37
1719,956,37
1721.7,397.67,37
1721,656,37
1722,672,37
1729.6,1492.9,37.375
1731,1385,37
1733,1385,37
1735,932,37
1737,932,37
1738,714,37
1738,1227,37
1739,572,37
1743,698,37
1744.6,459.38,38.125
1747,377.5,37.5
1747,534,37
1747,1151,37
1754,238,37
1760,1280,37
1761,569,37.5
1764.5,1360.4,37.75
1765,251,37
1766,164,37
1768,702,37
1768,1376,37
1775,613,37
1775.5,726,37
1776,1227,37.5
1780,1233.3,37
1782.5,1290,37
1783.5,1292,37.5
1785,163,37
1784,265,37
1788,541,37
1790,1240,37
1791,362,37
1792,664,37
1792,666,37
1793,1163,37
1793,1357,37
1794.8,666,37.8
1797.3,1413,38
1799,1162,37
1799.3,647.33,38
1801,1164,37
1801,1457,37
1803.5,868,37
1804,494,37
1811,550.5,37
1811,1160,37
1811,1162,37
1815,352,37
1817,817,37.5
1823.5,608,37
1825.3,180,37.333
1826.3,546.5,37
1825,762,37.5
1826,610,37
1830.5,508.5,37
1831.3,178.67,37
1832,589,37
1831.2,1048.2,37.75
1833,634,37
1834,636,37
1834,1048,37
1837,959,37
1838,636,37
1838,1232,37
1840,1439,37
1841,1510,37
1842,797,37
1843.5,1191,37
1844,1084,37
1848.7,429.33,37
1849,702,37
1851,175,37.5
1851,268,37
1853,576,37
1853,859,37
1854,1245,38
1855,1435.2,37
1857,879.5,37
1860,641,37
1861,821,37
1861,967.5,37
1862,180,37
1863.5,502.5,37
1864,702,37
1864,861.5,37
1869,587,37.5
1878,1172,37
1879.7,1156,37.333
1881,654,37
1887,178,37
1889,203,37
1890,1084,37
1899,716,37
1899,1033,37
1904,1313,37
1905,1469,37
1906,203,37
1908,203,37
1910,1093,37
1912,656,37
1913,654,37
1914,606,37
1918,676,37
1920,955,37
1922,1239.5,37
1927,1083,37.5
1927,1267.5,37
1929,654,37
1934,751,37
1940.2,409.17,37.5
1942,669,37
1942,1209.5,37
1943.2,1166,37.75
1946.3,382.67,37
1947,1242.5,37
1950,1104,37
1953,457,37
1957,1268,37
1965,1227,37
1965,1433,37
1966,774,37
1969,1229,37
1970,657,37
1970.5,906,37
1973,906,37
1973,930.75,37.5
1976,318,37
1976,886,37
1977,1193,37
1982,249,37
1984,1193,37
1985,195,37
1986,777,37
1986,1026,37
1989.3,232.3,37
1988,547,37
1989.5,796.5,37
1989,425,37
1990.8,195.67,37.833
1992,863,37
1993.2,201.2,37.2
1992.7,245,37.667
1995,450,37
1996,863,37
2003.5,1226.5,37
2004,389,37
2014,1168,37
2017.5,802,37
2026,581,37
2038,324.5,37
2039.5,911,37
2049,533,37
2052.8,604.56,38
2055,226,37
2063,530,37
2064,235,37
2064,751,37
2071,708,37
2074,352,37
2075,1294.5,37
2079,668,37
2083,649,38.167
2084,651,38
2086,307.5,37
2086,1414.5,37
2087.5,525,37
2087,1390,37
2088,1277,37
2088,1417,37
2089,483,37
2089,1029,37
2090,1293,37
2091,485,37.5
2091,1029,37
2093.5,568,37.5
2097,631,37
2098.7,864.67,37
2101,1305,37
2105,599,37
2106,597,37
2108,1082,37
2111,1177,37
2112,478.5,37
2122,541,37
2123.5,607,37
2125,214,37
2125,1508,37
2126,462,37
2127,1181.5,37
2128,705,38
2129.6,1184.8,37.5
2130,604,37
2131,681,37
2131,846,37
2133,451,37
2133,700,37
2134,604,37
2137,689,37
2138,888,37
2141,1162.5,37
2141.5,1258,37
2142,367,37
2143,655,37
2143,643,37.8
2145,189,37
2147,208.33,37
2148,1147,37
2151,1250,37
2154.5,493,37
2155.7,787.33,37.667
2158,841,37
2159,250,37
2160.5,1367.5,37
2162,719,37
2163,980,37
2163.7,1367.7,37
2163,1500,37
2164,519.5,37.5
2166.7,520.67,37.333
2168,510.5,37.5
2171.5,618,37
2177,680,37
2177,682,37
2177,1071,37
2178,1369,37
2178.2,494,38.4
2180.7,1010.3,37
2180.8,1027,37
2180,1369,37
2181.5,647,37
2181,1210,37
2182,649,37
2183,1444,37
2193,736,37
2193,1109,37
2195,1003,37
2195,1125.5,37
2198.8,1322,37.25
2202,562,37
2204,1002,37
2205,298,37
2207,306,37
2208,527,37
2209,866,37
2210,1272,37
2211.9,529.2,38.2
2212.5,377,37
2212,516,37
2214.3,417,37.667
2215,206,37
2215.5,804.5,37.25
2216,1264.5,37
2216,1293,37
2216,1295,37
2216,1324,37
2217,1408.5,37
2218,189,37
2218.3,985,37
2220,1266,37
2222,1338,37
2227,1234,37
2227,1238.5,37
2228,741,37
2230,720,37
2229.7,1332.1,38.9
2234,1381,37
2234.7,1536,37.333
2237,1204,37
2239,1249,37
2241,269,37
2241,472,37
2242,1133.4,37.4
2242,1252,37
2243,1268,37
2244,898,37
2244.5,1129,37.5
2244.4,473.6,37.8
2246,735,37
2246,845,37
2255,1166,37
2257,238,37
2259,524,37.5
2261,1461.5,37
2263,420,37
2264,391,37
2265,603,37
2268,1481,37.667
2269.1,1436,38
2273,317.67,38.111
2279,1306,37.5
2281,591,37.5
2281,609,37
2283,1397,37
2284,250,37
2292,1244,37
2297,727,37
2299,727,37
2302,599,37
2304,1058,37
2306,302,37
2308,892,37
2309,1178.5,37
2310.5,735,37
2310,892,37
2312,698,37.5
2312,1174,37
2312,1388,37
2314.5,735,37
2315,1225,37
2316.5,1174,37
2317.4,588.4,37.8
2317.3,1289,37.333
2318,938,37
2319.5,1551.9,37
2320,1495,37
2321.3,406,38
2323,846,37
2324,225.5,37
2325,867,37.5
2327,1011.3,37.636
2328.6,777.38,37.25
2328,1386,37
2331,827,37
2333,299,37
2333,1320,37
2338.2,258.8,37
2339,735,37
2339,1527,38
2341,1325,37
2343.2,282,37
2343,1013,37
2342.5,1212,37.5
2344,1245.5,37
2345,389,37
2348.3,325.67,37
2348,349,37
2354.7,388,37.333
2357,402,37
2357.5,692.75,37
2359,920,37
2362,273,37
2363.4,1045.6,37.857
2363.5,1241,37
2365,1546,37
2366,221,37
2367,332,37
2368.2,1041.8,37.5
2370,1377,37
2371,805.33,37.333
2372,609,37
2377,1328,37
2378,349,37
2378,960,37
2378,1212,37
2379,759,37
2379,834,37
2382,677.5,37
2386.7,1270.7,37
2389,639,37
2391,619,37
2391,1381,37
2394,1125,37
2394,1523,37
2395,1057,37
2395.5,1278,37
2396.3,435.33,37
2396,1276,37
2396,1451,37
2399,598.5,37
2400.2,320.4,37.8
2400,418,38
2400.5,1266.2,37.25
2402.3,1100.5,37.667
2403,261,37
2405,855,37
2405,1537,37
2406,519,37
2406.5,1349.8,37.75
2407,1342,37
2407,1344,37
2410,981,37
2410.8,306.5,37.75
2411,1028,37
2411.7,1430.7,37.333
2414,355,37
2414,468,37
2414,470,37
2415,251,37
2416,357,37
2416,1184,37
2418,1370,37
2423.2,1473.2,37.2
2424.5,574,37
2424,1192,37
2424.5,1244,37
2425,594,37
2426,1198.5,37
2426.3,1280,37.667
2427,201,37
2427.2,388.75,37
2428.7,943.5,38
2431,575,37
2438.5,388.5,37
2436,866,37
2437.5,1142.5,37
2441,296,37.5
2442,1457,37
2444,1493,37
2447,517.8,37.4
2448,196,37
2448,215,37
2449.5,1519.5,37.5
2453,549,37
2453,1168,37
2455,1170.3,37
2455.3,519,38
2455,548.5,37.5
2455,1237,37
2456.3,591.7,38.3
2457,932,37
2458,1310,37
2462,491.33,37.333
2463,891,37
2468,877,37.5
2471,514,37
2472,1449,37
2473.8,572.17,38.167
2477,1451,37
2483.2,354.4,37.2
2482.5,1093.5,37
2485,886,37
2486,789,37
2486,1312,37
2487,1193,37
2488,891,37
2488,1311.5,37
2489,246,37
2491,952,37
2492,975.12,38
2491,1455,37
