2700,550,38
2701,490,38
2701,832,38
2705,980,38
2709,768,38
2711,567,38.5
2712.7,930.67,38.333
2713,1255,38.5
2714.5,807,38
2716.6,1070,38.286
2716,1090,38
2716,1492,38
2718,1155,38
2719,1216,38.5
2720.3,961.33,38
2721,730,38
2724,732,38
2724,978,38
2724,1515,38
2725.8,941,39.2
2726.7,305.33,38.667
2729,306,38
2730,650,38
2731,1326,38
2732,947.5,38
2733.5,726,38
2733,1263,38.5
2735,554,38
2736.4,1470.2,38.4
2737,758,38
2737,799,38.5
2738,750,38
2739.8,1379.2,38.5
2741,1497.5,38
2743,603,38
2742.2,927.4,38.6
2743,785,38
2744.1,951.75,38.625
2744.5,1047,38
2749,513,38
2748.5,954.55,38.455
2750.5,563,38.5
2750,1368,38
2751,252,38
2751,1316,38
2755,1171,38
2758,1023,38
2760.3,597,38.5
2760,897,38
2761,1289,38
2762,1393,38
2764,1371,38
2765,947,38
2768,880,38
2770,1278,38.5
2772,570.5,38
2772,709,38
2775.1,624.86,38
2775,1463.8,38
2777,770,38
2779,295.8,38.6
2780,1157.5,38.5
2777.7,1181.7,39
2781,1497,38
2782,476,38
2783,455,38
2787,933,38
2790,1332,38
2793.2,360.44,38.333
2792,1117,38.5
2796,511,38.5
2797,404,38
2798,1488,38
2799,898.67,38.667
2802,1389.5,38.5
2808,474,38
2808,878,38
2810,1184.5,38
2812,699,38
2813.5,1591,38
2817,776.5,38
2818,948,38
2822,723.33,38
2823.5,755,38
2823,986,38
2823,988,38
2824,1566,38.5
2826,261,38
2826,255,38
2826,443.5,38
2829.2,1250.6,38.4
2831,772,38
2831,1434,38
2833,1394.5,38
2838,1415,38
2841,957,38
2841,959,38
2842,1467,38
2842.8,323.4,38.8
2845,429,38
2846,1169,38
2849.3,758.33,38
2849.3,1308.7,38
2849.7,675.5,38.667
2852.5,1032,38
2852,1326,38
2852.8,1308.8,38.5
2854,291,38
2854,1340,38
2856,1143,38
2859,1217,38
2860.8,1340.5,38.667
2862,952,38
2865,830,38
2866,806,38
2866,1114,38
2866,1158,38
2870.5,1083,38.5
2870,1172,38
2872,396.5,38
2877,1164,38
2877.5,1456.3,38.333
2878.5,804.67,39.167
2878,1169,38.5
2878,1171,38
2881.5,773.67,38.25
2890,1477,38
2891,415,38
2892,312.38,38.75
2892,638,38
2894,1575,38
2898,1336,38
2899,855.5,38.5
2899,955,38
2906.5,632.5,38.5
2910,1296,38
2912.7,816.33,38
2917.7,1228,38.889
2917,770,38
2918,872.33,38.333
2921,1027.6,39.2
2922.5,542,38
2923.5,605,38
2923,1042.5,38
2924.5,1015,38
2925,333,38
2926,435,38
2927,1172,38
2927,1375,38
2927.8,1397.8,38.833
2930,740,38
2931,730,38
2931.5,829.5,38.5
2932.5,584,39
2932.5,1138,38
2934,1322,38
2935,456,38
2934.5,897.33,39
2938,1191,38
2939.2,1205.5,38.5
2941.5,761,38
2944,1220,38
2945,1159,38
2945,1278,38
2954,755,38
2955,1062,38
2957,648,38
2960.5,802,38
2961,303,38
2964.5,731,38
2963.7,1278,38.667
2968,1024,38
2969,1108,38
2982,316,38
2986,602,38
2986,870.5,38
2988.8,827.8,39.2
2992.4,715,38.6
2991,870,38
2992,713,38
2992,827,38
2999,1040,38
3000,484,38
3001,1040,38
3003,769,38
3016,788,38
3031,571.5,38
3033,514,38.5
97,1115,39
119,999,39
121.8,1195.2,40.4
125,1002,39
129,1165,39
129,1167,39
134,1166,39
138.5,1140,39
143,1079,39
149,1098,39
160,694,39
162,825,39
162,905,39
166.5,414,39
167.2,1350.4,39
168,1030,39
170,351,39
171,901,39
172,351,39
182,852,39
188,406,39
189,513,39
194.6,280.4,39.2
196.9,603.1,40
198,979,39
204.83,753.5,40.333
210,323,39
221,405,39
224,1173,39
227.5,149,39
228.75,364.75,39.5
235,922.5,39
236.5,700,39
237,1383.8,39.75
238,1030,39
238,1032,39
239,120,39
239,708,39
240,293,39
241,710,39
244.5,1069.5,39
246,419.25,39.25
246,1284,39
247,71,39
248,316,39
251,80,39
253,345,39
253.11,370.22,40
254,283,39
254,503.5,39
256,274,39
257,382,39
257,608.4,39.6
258.5,279,39
258,1162.5,39
259.5,1069,39
262.5,761,39
265,213,39
265,1134,39
269,419,39.5
271,834,39
272.14,527.57,39.714
273,836,39
275,333,39
276,1112,39.5
277.56,579.22,39.778
279,1052,39
279.67,105.33,39.667
281,722,39
285,419,39
285,1204,39
286,105,39
288.67,635.33,39
289.33,260.33,39
299,1176.5,39
300,1049.7,39.667
301.5,511,39
309.8,1266.5,39.8
311,302,39
311,939,39
311,941,39
311,1092,39
311,1094,39
312,516,39.5
312,1105,39
313.83,800,40.167
316,975,39
317.25,1058.5,39.25
318.5,611,39
321,1177,39
322,941,39
324,580,39
326.5,808,39
328,1071,39
329.67,508.33,39
336,924,39
338.5,463.5,39
340,385,39
344,1374,39
348,1036,39
349,1212,39
349,1285,39
350,473,39
352,223,39
352,473,39
352,510,39
355,882,39
357,1184,39
358,761.5,39
360.2,761.4,39.6
364,384.4,39
361.67,507.5,40.917
364,1090,39
366.43,795.14,40.571
369,214,39
373,867,39
376.64,1110.6,39.571
376,1186,39
376,1052,39.667
379.5,288,39
379,1060.5,39.5
380.25,1173.2,39
380,528,39
385,434.5,39
386,1411,39
389.33,983.33,39
390,495,39
390,936,39
392,622,39.5
393,967,39
397.17,941.42,40.583
399.4,472.6,39.6
403.5,1297,39
404,182,39
404,1110.5,39
406,732,39
405,1026,39
409.75,346.25,39.75
409,961,39
409,1016,39
407.25,1100.1,40.125
411,182,39
411,1044,39
416,841,39
417,144,39
418,368,39.5
420.5,1321,39
421,132,39
421,877,39.5
422,787,39
424,281,39
424,901,39
425,776.5,39
425,801,39
427,521,39
427,1081,39
428,145,39
428.5,565,39.5
429,1081,39
430,1017,39.4
431,1196.5,39
431,1275,39
432,1382,39
433,1409,39
434,122,39
435,1279,39
435,1409.5,39
436.25,157,39.75
439,827,39
442,969.5,39
446.5,579,39.5
446.67,1187,39.667
447,1408,39
450,901,39
452,91,39
455,623,39
455.5,1126,39.5
458,166,39
461,275,39
462,284,39
462,1236,39
463,716.67,39.667
468,1295,39
472.33,1211.5,39.333
475,878,39
475.5,1094,39
478.25,1285.5,40.5
482,434,39
483,785,39
483.5,1097,39
483,1398,39
490,1345,39
490,1347,39
491,1182,39
496,1202,39
499,1383,39
501,1425,39.5
502,1435,39
504,332,39
510,318,39.75
512,414,39
512.43,1027.1,39.857
514,90.5,39
516.5,1342,39
519,329,39
519,474,39
519,1235,39
520.5,987.5,39
521.77,1068.4,39.462
521,999,39
522,910,39
522.5,1021,39
523.4,1024.2,39
522,1235,39
523,302,39
525,919,39
527,1012,39
528,855.5,39
529,1451,39
531,1100,39.5
539,824,39
542.67,642.67,39.333
542.67,424.67,39.667
544,1113,39
549.5,741.75,39.25
549,1215,39
550,631,39
550,722,39
550,1202,39
553,884,39
553.6,921.2,39
555,1413,39
556,837.5,39
557.5,600,39.5
561,1093,39
562,1261,39
563.5,1051,39
564,1072,39
565,762,39
565,925,39
566,1071,39
567,1360,39
568.2,1038,39.6
568.5,1040,39
568,1042,39
568,1070.5,39.5
569,678,39
568.11,698.56,40.333
570,221.5,39
570.8,605.6,39
571,1163.5,39
573.5,1107,39
573,1409.5,39
574.8,996.2,39.4
576,688,39
575.75,857.38,39.875
582,917,39.5
584,917,39.5
585,1075.5,39
588,1179,39
592,1137,39
598,1328.9,40.375
599,1378,39
600.33,1432.4,39.333
603,867,39.5
606,778,39
608,584,39
609.5,629,39.5
609.5,631,39
610.4,807.8,39.4
610,584.5,39.5
611,1066.8,39.75
612,1328,39.333
613,807,39
613,809,39
613,1176,39
614,600,39
614,969,39
614.67,1233.7,39
615,471,39
619,1291,39.5
619,1295,39
620,487,39.5
620.5,789,39
621,561,39
621,1295,39
624,805,39
625.67,1244.7,40
626,185,39
626.5,187,39
627,488,39.667
630,903,39
630,1368,39
631,1283,39
633,1283,39.5
639.5,976,39
640.67,924.56,40.222
644,668,39
648,1354.5,39
649,919,39
651,629,39.5
653.5,507,39
654,505,39.333
655,733,39
655.83,167.33,39.667
657,805,39
657.67,1420.7,39
658,205.5,39
661,231,39
662,1143,39
663,623.5,39.5
663,738,39
663.12,1269.1,40.25
671,726,39
675,451,39.5
675,1353,39.5
676,569,39
677,177,39
677,914.5,39
677,936.5,39
682.92,1424.8,39.692
690.2,679.4,39
690,805.5,39
690,632,39
691,1282,39
697,595,39
698,667,39
700,874,39
705,168,39.5
706,286,39
715,159,39
715,1129,39
717,1131,39
717.33,1142,39.333
721,129,39
722,878.5,39
723,526,39
723,1164.5,39
723,1184.5,39
724,879,39
728.33,637.33,39
728.5,1184,39
729,1357,39
731,1164,39
732,1078,39
733.5,483,39
734.67,871.33,39.667
740,906,39
742,841,39
744,153.2,39.4
744,893,39
745,825,39.5
749.25,671.25,39.5
751,1107,39
751.5,1384,39
752.67,1086.7,39.667
760,290,39
761.5,620.5,39.5
762,1195,39
767,385,39
768,624,39
768,1446.3,39.667
770,985.5,39
772,660,39.667
772,1216,39.667
777,132,39
779.31,320.62,39.462
779.33,901.33,39
781,134,39
782,862,39
785,751,39
786,995,39
787,427,39
798,888,39
800.5,1040,39
801,981,39
801,1038,39
802.75,744,39.25
802,1241.3,39.714
806,707,39
806,1119,39
810,395,39
810,928,39
817,478,39
818,351,39
818,1212,39
823,476.5,39
825.8,658,40
831,870,39
832,831.5,39
834,436,39
835,1458,39
837,679.67,39.667
839,758,39
840,927,39
848,1078,39.5
853.5,1029,39
855,1286,39
856,869,39.75
859,1472.5,39
860,713,39
864,1393,39
864,1467,39
866,764,39
867,267,39
867.67,787.67,39
869,1468,39
871,392,39
871,806,39
872,1080,39
873,245,39
873,247,39
877,483,39
884,469.5,39
885,347,39
886.33,469.33,39.333
888,282,39
888,548,39
895.86,719.86,39.571
895,1183,39
897,995,39
898.6,657.8,39
898,722,39
903,181.5,39
905,711,39
907,1197,39
910.5,455,39
910,457,39
913,713,39.667
919,1202,39
923,816,39
927,905,39.4
930,852,39
935,547,39
936,1181,39
938,1326,39
940.5,588,39
941,854,39
946.71,492.57,39.857
948,775,39
954,566,39
955,600,39
956,531,39
957,503,39
959.6,1142.6,39.6
971,816,39
971.5,1190,39
976,553,39
977,599,39
981,1184,39
982,1310.2,39.4
984.38,1263.5,39
986,727,39
987,711,39
988,749,39
991.5,688,39
996,748,39
997,814,39.5
999.5,1487,39
1003,900,39
1007,495,39.333
1007,548,39
1013,448,39
1015,446.67,39.667
1014,993,39
1017,1251,39.5
1019,1186,39
1019,1255,39
1020,1304,39
1020,1302,39
1021,1306,40
1022,615.5,39
1031,277,39
1059.5,1171,39
1060,1399,39.5
1061,1378,39
1064,1221,39
1065,1223,39
1066,1315,39
1070.7,1146.7,39
1076,1147.5,39
1078,788,39.5
1081.5,1026,39
1083.7,293,39.333
1085,488,39
1085,1348,39
1085,1353,39
1091,464.4,39
1089,490,39
1094,439,39
1094,1363,39
1100,1184,39
1104,831,39
1118,489,39
1118,920.75,39.25
1119,1280,39.5
1122,1262,39
1127.7,1023,40.286
1132,669,39
1133,673,39
1134,1057,39
1141,1098,39
1142,330,39
1146,1191,39
1150.8,1147.2,40.259
1149,912,39
1158.5,451,39
1160,822,39
1162,721,39
1184,1180,39.5
1185.5,951,39
1185.2,1348.8,39.8
1201.4,324.07,39.964
1206.7,646.67,39
1209.5,398,39
1213,1419,39
1214,1247,39
1216,672,39
1216,1177,39
1217,388.5,39
1217.5,1251.5,39.5
1227.8,787,39.25
1228,681,39
1229,263,39
1234,658,39
1236,390.5,39
1238,1243.5,39.5
1244,138,39
1248,1092.4,40.6
1253,324,39
1260,635.2,40
1260,792,39
1260,1250,39
1261,292,39
1271.5,796.25,39.75
1272,810,39
1274.7,704,39.667
1275,1382,39
1279,1386,39
1284,1058,39
1285.7,454,39.333
1286,638,39.5
1286,1058,39.5
1289,792,39
1291,236,39
1292.2,320.75,39.75
1296.3,532,39.667
1297,972,39
1323.2,530.38,40
1324,813,39
1328,814.5,39
1332,661.33,39.667
1336,990.5,39
1338,557,39
1343.5,383,39
1351,221,39
1353,622,39
1354.5,578,39
1354,998.5,39
1360,570,39
1365,603,39
1373,408,39
1385,1060,39
1388,1032,39
1389,232,40
1391,781.5,39
1392,1399,39
1394,1050,39
1397,1128,39
1404,1481,39
1408.5,1002,39.5
1412,538,39
1412,1451,39
1413,1006,39
1416,1065,39
1419,967,39
1419,1068,39.5
1421.5,1169,39
1422,1108.5,39
1423,723,39
1434.4,653,39.2
1435,528,39
1439,1386,39
1451,151,39
1452,1103.5,39
1458,317,39
1460,1211,39
1461,929,39
1468,1034,39
1469,1040,39
1470,221,39
1470,639,39
1470,1032,39
1471,1480,39
1479,1387,39
1479.8,1226,40
1481,1036,39
1484,1094,39
1489.5,331,39
1490,485,39
1490,915,39
1490,1100,39
1496.8,639.17,39.833
1498,301,39
1498,352,39
1498.5,526.5,39
1499,1403.5,39
1501,1406,39
1505,229,39
1509,1015,39
1511.5,1009,39.5
1512.3,1026,39.667
1513,213.5,39
1514,588,39
1515,988,39
1516,590,39
1520,283,39
1524.2,558,39.75
1527.5,597,39
1529.5,482,39
1531,478.67,39.333
1532,626,39
1533,771,39
1533,998,39.5
1544,796,39
1546,1266,39
1554.5,303,39
1556,483,39
1556,667,39
1556,1411,39
1563,1183,39
1566.5,1219,39
1567,1181,39
1568.8,1259.6,39.2
1569,916,39.5
1573,1237,39
1575,783,39
1577,1155,39
1580,772,39
1580,661,39
1583,962,39
1589,984.5,39
1592,900,39
1593.7,441.83,39.5
1594,831.64,39.455
1598,884,39
1603.8,939,39.833
1604,1230,39
1607,391,39
1611.5,395,39
1613.5,977,39
1615,825,39.5
1616.5,1231,39
1618,1169.5,39
1619.7,1072.3,39
1623,1271.5,39
1627,634,39
1628,1505,39
1629,413,39
1632.5,334,39
1633.5,963,39
1636.5,891.25,39.625
1648,401,39
1653,959,39
1660,267,39.5
1662,268,39
1664,293.5,39
1674,1245,39
1676,1268,39
1677.2,862.5,39.5
1679,1483,39
1683,912,39
1684,1517,39
1688,1110,39
1705,643,39.5
1708,631,39
1713,656,39
1720,397,39
1725,1246,39
1730.5,1264.5,39.5
1734,1168,39
1740.6,1341.4,39.429
1746,1342,39
1747,1152,39
1748,1226,39
1748,1343,39
1749,986,39
1759.5,1191,39
1761,415,39
1762,942,39
1765,290,39
1767,949,39
1770,1290,39
1771.5,903.5,39
1771.5,969,39
1776.5,1195.5,39
1798.5,970.5,39.5
1798,1196.5,39
1803,723,39
1804,232,39
1808,855,39
1817,962,39
1819.5,942.5,39
1822,1149,39
1825,933,39
1833,246,39.5
1834,1320,39
1837,1410,39
1839,1097,39
1839,1099,39
1848,1067,39
1854.5,1241,39
1859,378,39
1861,378,39
1862,704,39
1866,588,39
1869.5,800,39
1871,981.5,39
1873,528,39
1873,591,39
1873,619,39
1875,607,39
1875,744,39
1876.5,609.5,39
1880,381,39
1880,866,39
1888,645,39.5
1892,872.67,39.667
1897.7,281.33,39.333
1897,732,39
1900,1211,39.5
1902,205,39
1907.5,1207,39
1911,639.5,39
1916,1454,39
1917,1442,39
1929.4,803.4,39.6
1931.5,807.5,39
1937,1278,39
1945,811,39
1945.3,888.67,39.333
1948,903,39
1957,1233,39
1959,1235,39
1964,796,39
1964,798,39
1966,194,39
1967,240,39
1967.5,460,39
1968,1063,39
1975,898,39
1977,1206,39
1985.5,1452,39.5
1988,789,39
1989,1025,39
1990.7,1299.7,39
1994.5,909.5,39
1995.5,449,39
1997.5,863,39
2003,1028,39
2010,376,39
2018.3,849.67,39
2019.5,434,39
2033,325.5,39
2045,395,39
2052.2,1261,39.6
2056,908,39
2061,468,39
2062.5,529,39
2061.8,994.91,39.636
2063,468,39
2066,478,39
2074,167,39
2081,309,39
2085,896,39
2090,1389,39
2091.5,1275,39
2107,1283,39
2108.8,889.25,39.5
2109,1282,39
2111,1122,39
2112.5,268,39.5
2116,1169,39
2118,277,39
2118,1075,39
2119.5,202,39
2119.5,882,39
2121.5,648,39
2121,1071,39
2132,198,39
2133,754,39
2133,870,39
2134,603,39
2136,202,39
2137.5,808,39
2140.5,241,39
2142,698,39
2153,520,39
2156,1479,39
2159,1375,39
2160,1369,39
2166,596,39
2169,1496,39
2171,256,39
2171,1032,39
2173,1129.5,39.5
2175.5,266,39
2177,707,39
2178,709,39
2179.4,1342,39.4
2180,914,39
2181,351,39
2181,666,39
2182,763,39
2187,353,39
2189,1520,39
2190,407,39
2191,614,39
2193,391,39.5
2195,278,39
2195,1488,39
2197,672,39
2198,1300,39
2203,1321,39
2204,1181,39
2208,492,39
2212,298,39
2212,528,39
2212,1196,39
2215,237,39
2215,1119,39
2217.3,297.33,39
2219,1404,39.5
2223.8,1210.5,39.5
2223.7,1403.7,39
2224,637,39
2227,633,39
2230,600,39
2230,1331,39
2232,547,39
2233,313.33,39.333
2233.2,1427,39.5
2234,1140,39
2236,226,39
2236.5,1226,39
2236,1229,39
2238,1144,39
2244,688,39
2255,585,39
2255,1248,39
2257,701,39
2258.7,428.33,39
2259,234,39
2261,279.67,39.667
2261,701,39
2262.5,919,39
2261.6,1135.6,39.8
2263,280,39
2263.3,1308,39.667
2264.7,1302.7,39
2265,280,39
2272,624,39.5
2273,560,39
2284,798.5,39
2286,386,39
2288,521,39
2290.5,193,39
2290,1042.5,39
2295,219.5,39
2296,290.5,39
2297,209,39
2300,1222,39
2312.8,578.33,39.167
2315,238,39
2318.2,1219.9,39.714
2317.5,1430,39
2319.2,1512.2,39
2323,222,39
2324.5,925,39
2326.2,723.75,39
2326,923,39
2328,1185,39
2329,913,39
2336,725,39
2337.5,731.5,39
2341,835,39
2342,613.5,39
2344,231.5,39
2344.3,1250.7,39.333
2348,749.5,39
2353,1228.8,39.6
2361.3,1241,39.333
2363,722,39
2366,265,39
2366,317.5,39
2366,413,39
2366.5,1312,39
2370,1214,39
2372,275,39
2375,398,39
2376,757,39
2377,309,39
2378,1228,39
2387,763,39
2390,420,39
2391.6,778.6,39
2390.5,832,39
2393,617,39
2393,926,39
2395,510,39
2398,439,39
2402,260,39
2404,529,39
2406,437,39
2408.3,757.33,39.333
2408,925,39
2408,1512,39
2411.5,951,39
2411,1247.5,39
2411,1477,39
2412,1191,39
2414,277.4,39.2
2414,457.5,39.333
2414.5,518,39
2414,560,39
2414,1195,39.5
2414,1214.5,39
2416,341,39
2419,369,39
2420,566,39
2423,323,39
2423.3,575.22,39.556
2425,557,39
2427,1002,39
2429.3,509,39.667
2431,551,39
2431,1088,39
2435,613,39
2438.7,246.33,39
2439.5,1462,39.5
2443,847,39
2443.5,1186,39
2446,197,39
2446,1220,39
2447.5,364,39.6
2447,986,39
2448,1395,39
2449,1249.5,39.5
2452,895,39
2454.3,388.67,39
2457,1344.5,39
2460,395,39
2464,1363,39
2468,220,39
2471,361,39
2471,434,39.5
2472.3,1299.7,39.333
2474.5,572,39
2475,581,39
2477,972,39
2478,483,39
2484,417,39
2484,1437,39
2489,530.5,39
2491,1005,39
2495,393,39
2496,559,39
2496,1133,39.5
2502.7,1133.7,39
2505,624,39
2505,235,39
2506,1189.5,39.5
2509,584,39.333
2511,407,39
2511.5,902,39.667
2512,412,39
2513,430,39
2514,580.5,39.5
2516,669,39
2516,1199.5,39
2518.7,1500.3,39
2519,833,39
2521,1477,39
2527.5,885,39
2528,872,39
2528,874,39
2528,876,39
2530.5,583.83,39.333
2530,456,39
2533,309,39
2533,641,39
2534,1537,39
2538,475,39
2541,562,39.5
2542,507,39
2543.2,563.4,39.2
2545,593,39
2547.2,1118.2,39.75
2548,240,39
2548.2,433.75,39.5
2548,1519,39
2549,345,39
2552.5,221.5,39
2553,1116,39
2554,1143,39
2556.7,265.67,39
2559.7,1438.7,39
2560,1559,39
2569.5,996,39
2570,1544.5,39
2571,357,39
2573,357,39
2576,293,39
2577,645,39
2577,773,39
2578,1172,39
2578.5,1260.9,39.3
2579,661,39.5
2579.2,922.25,39.5
2580,565,39
2582.7,864,39.333
2582,1283,39
2583,1553,39
2584,365,39
2588,1278,39
2589.5,704,39
2590.5,517,39.5
2593,622,39
2594,627,39
2597,789,39
2598,542,39
2598,576.5,39
2598,640,39
2599,591,39
2600,956,39
2604,1406,39
2606.5,699,39
2608,613,39
2608.7,967.33,39
2612,639,39
2617,534,39
2617,1148,39
2618,1338,39.5
2621.5,880,39
2621.8,915.12,39.5
2623,467,39
2625,1408.5,39
2627,289.5,39
2627,738.2,39.6
2627,852,39
2629,800,39
2629,894,39
2630,1374,39
2634,679.5,39
2636.2,1279,39.727
2636,913.5,39
2637,993.5,39.5
2639,541,39
2640,971.5,39.5
2642,1080,39
2642,1134,39
2642,1451,39
2643,1094.5,39
2648,1057,39
2651,1449,39
2654,667,39
2656.5,636,39
2662,530.62,39
2663,820,39
2665,555.25,39
2667.7,802.33,39
2672.2,1342.2,39
2676.5,520,39
2677,669,39
2678,1376.5,39
2683,270,39
2683,730,39
2686.5,299,39
2686,535,39
2686,1090,39
2688,1091.5,39
2689,1271,39
2693,556,39
2695,962,39
2700.2,1350,39.75
2700,1428,39
2702.5,486.75,39.25
2702,726,39
2705.5,890,39
2705,1114.5,39
2708,484.33,39.333
2708,573,39
2712,1006,39
2711,1229,39
2716,289,39
2716,1202,39
2717,1216,39
2725.2,937.3,39.6
2725.5,1501,39
2724,1502.6,39.778
2726,282,39
2726,1447,39
2727,423.5,39
2730,781,39
2730,1020,39
2730,1360,39.5
2732.5,834.5,39
2734.5,721,39
2738,448,39
2738,566,39
2741,596,39.5
2742,698,39
2743,1050,39
2749,571,39
2750.3,557,39.667
2753,328,39
2754,831,39
2755.5,523,39
2755,625,39
2755,1285,39
2760.5,925,39
2766,737,39
2766,1208,39
2770,481,39
2771,957,39
2771.5,1167,39
2772.8,1121.8,39.25
2773.5,524,39
2775,1408,39
2776.8,902.67,39.333
2778,582,39.5
2778,1008,39
2778,1444,39
2779,558,39
2781,268.5,39
2786.1,273.29,39.643
2786,476,39
2788,1579,39
2789.7,1287.7,39
2789,1548,39
2796,831,39
2797,1583,39
2798,1306,39
2799,1433,39
2804,1555,39
2808,723,39
2810,699,39
2810.5,1377,39
2818,950,39
2822,302,39
2828,255,39
2828,348.5,39
2829,824,39
2833,1022,39
2833,1533.3,39.667
2834,774,39
2834,874,39
2836,256,39
2836,828.5,39
2836,1226,39
2841.8,1262.8,39.5
2842.7,1150.3,39
2848,631,39
2852.5,672,39
2852,721,39
2853,1060,39
2855,1172,39
2856,1256,39
2858,1200,39
2858,1256,39
2861,647,39
2861,649,39
2862,891,39
2864.3,703.67,39
2866,1296.5,39
2868,317,39
2868,492.5,39
2871,1167.5,39
2871,1226,39.5
2872,1151,39
2874,421,39
2875,1474.5,39
2876,1169,39
2878.5,773,39
2879.3,1472.3,39.571
2880,1008.5,39
2881,1139.7,39.333
2885,424.5,39
2885.5,1089,39
2886,1444,39
2888,265,39
2888,647,39
2889,413,39
2889.5,614.5,39
2891,1065,39
2893,299,39
2895.8,893.2,39
2899,661,39
2900,465.5,39
2902,465,39
2904,876.5,39
2906,1035,39
2906,1037,39.5
2909,1221.5,39
2910,559.5,39
2910.5,1314,39
2913,1460,39
2915,486,39
2919.2,488.5,39.25
2919.5,1246.5,39.5
2922.5,603,39
2925,365,39
2926,1311,39
2928.5,500,39
2928.5,909.5,39.5
2930.5,965.5,39
2935,1183.5,39.5
2936,580,39
2938,533,39
2938,646,39
2939,1455,39
2941,586,39
2942,1279,39
2947,1217,39
2950,685,39
2950,706,39
2952,685,39
2955,919.5,39
2965,729,39
2970,386.5,39
2982,977,39
2982,1084,39
2997,751,39
2996.5,753,39.75
3006,298,39
3023.5,682,39
3031,512,39
3031,514,39
3031,574,39
3033,512,39
3049.8,510.4,39
88,1290,40
102,1132,40
109.17,1218.2,40
122,1198,40
123,1000,40
126.5,1299,40
127,1165.5,40
127,1301,40
132,1309,40
135,1173,40
137,1073,40
139.5,1061,40
140,1314,40
143.93,1202.9,40.929
147.4,1157.4,40.4
148.67,707.5,40
149,1261,40
151,704,40
152.72,891.44,40.444
156,818.17,41.167
154,833,40
154,1155,40
162,480,40
162,709,40
164,1281,40
164,1283,40
168,412,40
169,698,40
173,842,40.5
175,842,40.5
178.54,499.15,40.231
176,706,40
176,1141,40
178,537,40.75
178.75,611.75,40.75
180,1031,40
183,697.5,40.5
183,1044,40
184,854,40
193,110,40
196,368,40.5
195.6,1100,41.2
198,454,40
201,456,40
204,602,40
206.67,1136.3,40
209.25,507.25,40.5
210,514.5,40
212,558,40
215.5,356,40
216.67,1056.3,40.333
219,321,40
222,554,40
226.33,867.33,40.333
228,971,40
229.5,574.33,40.667
230,946.8,40.4
232,945,40
233,1361.5,40
234,109,40
234,1194,40
236,1051,40
237.5,1005,40
239,401,40
241,950.5,40.667
240,1140,40
241,167.5,40
241,251,40
241,1041,40
243,404,40
244,173,40
244,1281,41.333
245.67,565,40.667
248.33,692.33,40
249,715,40
251,271,40
251,557,40
253,557,40
254.5,384,40
255,690,40
256,633,40
256,643,40
258,380,40
257,503,40
261.5,280.5,40
260.67,930,40.667
262.5,268.25,40.5
263,1134,40
267,660,40
266.67,898,40.667
267,900,40
270.67,461.67,40
270,636,40
271,1394,40
272,708.5,40.5
273,1394,40
275,971,40
276,415,40
279,1221.5,40
280,517,40.8
280,908,40
281.5,891,40.5
283,1290,40
287,881,40
289,888,40
288,1076.5,40.5
289,648.33,40.333
291.67,749,40
290,982.5,40
291,332,40
293,816,40
297,820,40
298,614,40
297.67,1050,40.667
298,1108.5,40
299,1078,40
301.43,1037.9,41
304.14,732,40.143
305.82,554.45,40
304.33,1180.7,40.667
305.33,1011,41
308,753,40
309,306,40
310.67,1069.3,40
313,1255,40
314.4,893.4,40.8
315.5,973,40
316.5,561,40.5
317,1266,40
321.06,341.61,40.333
319.5,1205.2,40.25
323,952.5,40
323,975,40
324,941,40
325,975,40
329,319,40
330,1264.5,40
331,1180,40
331,1375,40
333,536,40
341,464,40
341.5,810,40
343,760,40
344.86,568.86,40.571
348.4,449,40.4
348,835,40
356,208,40
357,424,40
357,882,40
359,962,41
360,334,40
361,303,40
362,659,40
363.75,993.25,40
364,658.67,40.667
363.9,762.9,40.8
366,511.5,40
366,659,40
368.5,987,40
370,501,40.333
371,754,40
372.29,1108,40
372,1301.5,40
375,331,41
375.5,1050,40
377,959,40
380,72,40
380,414,40.5
382,1111,40
384,1410,40
385,508.5,40
387.6,508.4,40.6
388,1172,40
388,1385,40
391,1202,40
391.5,1023,40
392.11,1188.9,40.889
395.5,741,40.5
396,294.5,40
396.5,807,40
394.25,1358.8,41.125
398.5,739,40
399.07,809.71,41.071
404.09,1220.7,40.636
406,1045,40
407,378,40.5
407.33,573,40.333
408,481,40
408,1239,40
411,975,40
413,600.5,40
413,1206.5,40
414.5,1040,40
420,235,40
419.5,332,40
419,338,40
421.5,569,40
422,957,40
423,1224,40
424.75,1079.8,40
425,1152,40
426,786,40
427,159,40
429,1077,40
430,1273,40
430,1063,40
430.2,1374.6,40.2
431,1081,40
431,1097,40
432.33,278.33,40
432,759,40
