1204,939,27
1205.3,966,27.444
1206,964,27
1210,883,27
1219,679,27
1220,768,27
1220,770,27
1221,679,27
1222,770,27
1231,1100,27.5
1232,929,27
1233,1100,27
1235,1100,27.5
1261,634,27
1272,1335,27
1275,567,27
1286.5,789,27
1287.7,1077,27.833
1286,1522,27
1288.5,880,27
1288,904,27
1311.5,993.5,27.5
1317,883.5,27
1319,934,27
1321,934,27
1322,512,27.5
1323,819.33,27.667
1323,934,27
1323.1,1218.1,28.6
1332.5,538,27
1345,900,27
1345,902,27.5
1358,1450,27
1358,1217.3,27.333
1361.5,1186,27.5
1365,747,27.5
1372,751,27
1380,992.5,27.5
1386,437,27.5
1392.5,826.5,27
1393,1230,27
1402,1084,27
1416,1105,27.5
1417,800,27
1426,497,27
1430,499,27.5
1431.5,1136,27
1449.2,1082.4,27
1450,1220,27
1451,687.5,27
1458,512,27
1459,660,27
1459,662,28
1464,779,27
1475.5,1145.5,27
1478,1347.5,27
1489,1207,27
1491,1207,27.5
1501,1384,27
1505,462,27
1518,1262,27
1531,1009,27
1538,1428,27
1541,335,27
1542,766,27
1546.5,794,27
1549,806,27
1551,804,27
1551,806,27
1576,643.25,27.75
1577,585,27
1578,854,27.5
1581,223.5,27
1592.9,930.5,28.2
1597,739.5,27
1599,735,27
1611.7,362,27.667
1631,853,27
1643,964,27
1651,1051,27
1658,1177,27
1662.3,518,27.667
1667,517,27
1667,1084,27
1669,802,27
1673,725,27.667
1674,727,27
1674,973,27
1690,1589,27
1694,526,27
1695,489,27
1696.6,1207,27.6
1700,1070,27
1705,788,27
1705,790,27.5
1706,707.5,27.5
1712,1054,27
1720,1360,27
1722,1238,27
1740,1105,27
1740.5,1260,27
1743.4,686.2,27.6
1749,689.5,27
1751,764,27
1755,344,27
1757.2,762.25,27.75
1760,1185,27
1768,1223.2,27.25
1771,1551,27
1772.5,1373,27
1775,764,27
1776,285,27
1777,1040,27
1777,1191,27
1778,285,27
1781,323,27
1790,1329,27
1792,1329,27
1794,1024.2,27.5
1797.5,1262,27
1805,1216,27
1819,763,27
1819,914,27
1825,857.69,27.438
1823,1276.5,27.25
1823.7,614,27.143
1823,1272,27
1824,590.5,27.9
1832.5,868.5,27
1834,1095,27
1837.7,686,27.333
1849,1102,27.5
1851,1149,27
1852,870,27
1857,1172,27
1858,1131,27
1868,1685,27
1868,688.5,27
1868,780.5,27
1870.3,1687.2,27.5
1870,688.67,27.333
1870,696,27.667
1910,587,27
1913,657,27.5
1915,423,27
1917,422.25,28
1917,766,27
1917,1171,27.5
1919,423,27.5
1941,1718,28
1943,1718,27
1944.5,719,27
1945,380,27.5
1950,781,27
1959,390,27.5
1966,1135,27
1968,1095.5,27
1969,1179,27
1985,579,27
1985,865,27
1988,625,27.5
1995,580,27.333
2008,964,27
2008,1367,27.5
2009,366,27
2010,1467,27
2012,1467,27
2020,1387,27
2046,644,27
2046,646,27
2047.5,1119,27
2051,1345,27
2056,448,27.5
2057.1,1170.5,27.867
2066,556,27
2065,1361,27
2074,430,27.5
2074,432,27.5
2091.5,846.5,27
2095,383,27
2102,595,27
2123,1155,27
2127,1134,27
2144,864,27
2147,938,27
2148,1504,27
2149,423,27
2152.5,651.25,27.75
2171,514,27
2177,612,27
2177,614,27
2179,614,27
2179,616,27
2181,616,27
2199,587,27
2201,587,27
2239,1199,27
2269,471,27.5
2278.7,648,28
2301,1312,27
2303,1314,27
2303,1316,27.5
2307,1323,27
2312,490.5,27
2325,539,27
2342,1256,27
2391,895,27
2408,891,27
2419.5,976,27
2442.5,941,27
2553,1304,27.5
2633,1523,27
2656,926,27.5
2656,928.5,27
2703,1373,27
2703,1375,27
2725,1380.5,27
2740,1457,27
2766.8,1272.5,27.5
2783,1291,27
2784,1293,27.5
2794.5,798.5,27
2795.5,1511,27
2825,1467,27
2833,1703,27
2842,729,27
2859,1406,27
2870,1488,27
2872,1490,27
2922,1636,27
2934,817,27.375
2935,1290,27
2981,1612.5,27
2983,1251,27
3042,1392,27
3042,1394,27.5
3072,645,27
3074,645,27.5
3091.2,1161.2,28.2
3104.6,775.4,27.6
3134.2,910,27.4
3148.7,764.33,27
3191,817,27
3237,1148,27
3267,1039,27
3282,715.5,27
225,1098,28
257,1271,28
289,852,28
328,1073,28.5
328,1075,28
363,765,28
376,884,28
379,1155,28.5
382,1369,28
388,1407,28
390,986,28
407,998,28
409.09,1266.3,28
411,964,28
414,1141.5,28
418.5,657,28
419,655,28
436,1102,28
436,1104,28.5
454,1142,28
465,1434,28
472,885,28
485.33,861.67,28
501,920,28
504,1153.5,28
505,931,28
515,811,28
518.5,1200.5,28
521.5,733,28
524,1189,28
533,1139,28
535,932,28
535,934,28
539,471,28
541,469,28
544,932,28
543.2,934.6,28.8
551.62,1139,29.25
574.5,364,28
594.67,1382.7,29.5
617,1374,28
619,694,28
634,885,28
640,377,28
650,1391,28
654,389.5,28
655,849,28
655,851,28
656.5,498.5,28.75
659,443,28.5
663,433,28
674,277,28
674,279,28
676.25,1155.8,28.25
683,870,28
684.5,874,28
689.5,1122,28
690.5,849,28
716,869.5,28
718,841,28
725,1371.5,28
729,804.5,28
730,831,28
731,803.5,28
742,791,28
746.5,1350,28
750,800,28
753,673,28
754,919,28
755,432,28
755,434,28
756,919,28
764,1188,28
765,234,28
766,1188,28
767,288,28
772,1303,28
773,1352,28
779,1226,28
780,1216,28
797.5,522,28
803,594,28
808,289,28
813,1419,28
814,719,28
816,1422,28
822,939.67,28
825,938,28
825,940,28
827,1072,28
833,1421,28.5
839,670,28
842.5,211,28
847,666,28
848,681,28
850,825,28
852.67,677.89,28.667
858.2,246.8,28.8
858,732,28
863,989,28
864,454,28
865,1439.3,28
865,703,28
865,1017,28
868,1593,28
870,590,28
870.75,622.75,28
871,488,28
871,850,28
874,1280,28
880.25,964.12,29.375
882,751,28
888.33,254,28.667
890,1352,28
892,1348,28
894.11,949.22,29.333
900.5,971.5,28
910,1466.5,28
913,1260,28
915,1260,28
915,1262,28
926,1521,28
926,1523,28
929.33,1025.7,28
929,1652,28
930,831,28
932,714,28
933.5,554,28
933.5,1455.2,29.333
935,1070,28
941.5,1029,28
960,1296.5,28.5
962.5,1175.5,28
962,1292,28
972,1273,28
972,1275,28
977.5,606,28
979,1461,28
986.5,1142,28
989,992,28
990,932,28
991,1278,28
993,459,28
1000.4,868.78,28.889
1012,468,28.5
1012,1208,28
1020,607,28.5
1022,872,28
1025,704,28
1026,1246,28
1027,704,28
1033,1138,28
1040,609,28
1053,1414,28
1054,923,28
1055,697,28
1057,1002.5,28
1060.7,1003.7,28.333
1063,1194,28
1064,1309,28
1074,1065,28
1074,1273,28
1074,1275,28
1083.2,490,28.833
1088,1180.5,28
1090,1180.5,28
1091,1338.5,28
1095,502,28
1095,997,28
1095,1001,28
1095,1354,28
1103.5,1055,28
1120.5,1412.5,29.25
1120,843.5,28
1123.8,768.6,28
1127,1399,28
1128,1328,28
1132,775.5,28
1140,883,28
1141,766,28
1142,532,28
1149,1301,28
1151,1052,28
1153,952.5,28.5
1153,1086,28
1155,1086,28.5
1156,1148,28
1163.1,1181.3,29.067
1167,1182,28
1180,626.5,28
1182,627,28
1187,1339.8,28.25
1189,668,28
1202,690,28
1202,692,28
1203.5,964,28
1204,692,28
1220.5,658,28
1221,656,28
1228,561,28
1230,561,28
1231,948,28
1231,1102,28
1235,1447,28
1237,1226,28
1237,1228,28
1255,640,28
1257,640,28
1272,1418,28
1280,1038.1,28
1290,871,28
1290,1079,28
1303,508,28
1310,819,28
1320,884,28
1335,1450,28
1341,811,28
1343,902,28
1363,747,28
1371,445,28
1374,753,28
1382,437,28.5
1384,437,28
1392,837,28
1404,823,28.5
1405.5,1234,28
1421,429,28
1428,884,28
1430,501,28
1430,622,28.5
1437,1372.5,28
1455,823,28
1457,662,28.5
1457,664,28
1459,809,28
1476,504,28.5
1478.7,702,29
1480.5,704.5,29
1482,1358,28
1490,463,28
1490,1136,28
1492,1385,28
1503,1257,28
1503,1580,28
1506,988,28
1508,1005,28
1514,1391,28.5
1515,1497,28
1518,540,28
1519.5,830,28
1520,538,28
1520,540,28
1523.5,584,28
1533,432,28.5
1534,1131,28
1534,1133,28
1539,1265.5,28
1541,1264,28.5
1543,1529,28
1549,980,28
1550,903,28
1560,473,28
1583,707,28
1597,1159,28
1600,701,28.5
1601,1434,28
1601,1436,29
1614,1187,28
1621,467.33,28
1621,1166,28
1620,1613,28
1622,744,28
1622,1394,28
1624.5,1166.2,28.75
1635.7,692,28.667
1645,335,28
1645,961,28.5
1649.5,1612,28.5
1650,1620,28
1660,462.5,28
1664,656,28
1668,942,28
1675,781,28
1677,759,28
1677.5,763,28
1679,1338,28
1690.3,527.33,28
1690,1587,28
1694,724,28
1703,1070,28
1704.5,932,28
1707,1054,28
1707,1267,28
1708.5,1264,28
1709,943,28
1719,1371,28
1721,1105,28
1725.8,561.25,29
1729,1049,28
1769,1399,28
1772,1368.2,28.25
1775,504,28
1775,506,28
1778,763,28
1778,832,28
1778,1381,28
1801,1250,28
1804,1401,28
1805.4,1484.9,28
1817,487,28
1817,1020,28
1824,1164,28
1834.2,682.31,29.154
1851,1103,28
1852,872.5,28
1852,878.5,28
1866,382,28
1873,1185,28
1889.5,1209,28
1891.5,537.5,28
1917,654,28
1925,612,28
1940,379,28
1965,1003.5,28
1965,1180,28
1970.3,1384.6,28.286
1990,625,28
1997,580.5,28
2009.7,760,28.667
2012,1160.2,28.25
2028,1153,28
2029,1275,28
2034,1166.5,28
2034,1426,28
2046,663,28
2048,646.5,28
2049,983,28
2073,875,28.5
2103.5,1208.5,28
2104,595,28.5
2105.2,924.75,29.25
2115,925,28
2117,891.5,28
2142.5,1557,28
2151.5,644,28
2166,881,28
2173,514,28
2175,1021,28
2192,974,28
2204,1467,28.5
2233,986,28
2269.5,956.25,28
2291,950,28
2339,1234,28
2358,1222,28
2369,795,28
2425,530,28
2425,1514,28
2504,1518,28
2510,1227,28
2587,632,28
2609.5,946,28
2611,944,28
2611.7,1079.3,28
2646,841,28
2650,1088,28
2681,1546,28
2718,1304,28
2773,1476,28.5
2801,727,28
2807,1041,28
2833,877.5,28
2856,1236,28
2880,859,28
2889,1387,28
2945,1425,29
2983,949,28
2983,1611.8,28.4
3008,1000,28.5
3040,1394,28
3066.7,690,28.667
3120.5,1006,28
3134.5,908,28
3198,1207,28
210,998.5,29
300,1183,29
342,1397,29
388,1405,29
405,899,29.5
412,587,29
413,964,29
434,1090,29
504,1055,29
506,1055.5,29
508,1059,29
515,794,29.5
518,1203,29
520,910,29.5
520,912,29.5
523,735,29
523,1382,29
527,1198.5,29
529,1375,29.5
552,1454,29.5
552,1456,29
561,592,29
563,593,29
566,1362,29
568,1362,29
568,1364,29
570,610,29
570,1112,29
591,651,29.5
591,653,29.5
596,568,29
600,572,29
607.47,913.71,29.529
625.5,286,29
644,657,29
659,1264,29.5
676,1159,29
686.5,874,29.5
688,1201,29
692,676,29
718,389,29
718,871,29
725,739,29
726,432,29
731.67,831.33,29.667
751,673,29
752,800,29.5
753,872,29.5
754,800,29
754,1353,29
766,1268,29.5
777,1357,29.5
779.75,1227.5,29.5
792,1192,29
807,287,29
813.5,722.5,29
833,795,29
835,1421,29
836,1045,29
843,487,29
844,958,29.5
854,1466,29
862,1043.2,29.75
867,1436,29.5
871.5,592,29
878.33,392,29.667
886,1287,29.5
893,947,29
904,589,29.5
905.5,1266,29
905,558,29
908,841.5,29.5
915.4,1194,29.6
917,1511,29.5
934,714,29
935,889,29.5
943,1031.3,29.5
942,1561,29.333
944.8,1027,29.6
944,1029,29.5
948,375,29
948,1038,29.5
964.5,1292,29
967,1431,29
974.5,1114,29
976,499,29.5
978,604,29
978,499,29.5
987,1288,29
990,1143,29
995,1444,29
1005,406.5,29
1006,761,29
1011,561,29
1011,563,29
1018,909,29
1018.3,998,29.333
1019,905,29
1020,714,29.5
1024,565,29
1024,567,29.5
1026.8,872,29.25
1026,955,29
1028,1246,29.5
1043,944,29
1044,872,29
1047,996,29
1056,923,29
1057,697,29
1059,871,29
1061,989,29
1076,374,29
1078,1063,29
1085.3,1005.3,29.5
1092.8,505,29.5
1092,1180.5,29
1109.6,812.91,29.636
1115.5,1334,29
1128,1326,29
1132,859,29.5
1146,736,29
1149,790,29
1151,734,29
1161,1131,29
1177,520,29
1181.8,745.75,29.75
1184,749.5,29.5
1189,1341,29.5
1206,692,29
1206,694,29
1208,966.5,29.5
1208,1194,29
1210,967,29
1222.7,654.33,29
1223,1188,29
1225,1188,29.5
1241,1131,29.5
1272,1192,29
1312,818.33,29.333
1330,1361,29
1331,863,29
1343,1078,29
1360,646,29
1370,793,29
1376,993,29
1390,988,29
1400.7,1083.7,29
1426,788,29
1430,620,29
1434,923,29.5
1445,1450,29.5
1446,782,29.5
1447,1450,29
1455.7,616.33,29.833
1461,1191,29
1468,455,29
1477,1110,29.5
1478,1359,29
1490,468,29.5
1494,453,29.5
1502,474,29
1515.7,825.33,29.667
1522,605,29
1526,846.5,29
1538,844,29
1538,846,29
1540.5,848,29.5
1541,420,29
1541,1266,29
1542,587.33,29.333
1543,420,29
1544.5,1230.5,29
1545,420,29
1549,1220,29
1557,415.5,29
1560,468,29
1567,775.5,29
1584,686,29
1591,1444,29
1600,1037,29.5
1621,1240,29
1621,1242,29
1622,1396,29.5
1631.5,1673,29
1639,964,29
1648,1238,29.5
1651,1242,29.5
1651,1244,29
1652,1404,29.5
1661,727,29
1662.5,462.5,29
1663,727,29.5
1668,944,29
1673,718,29.5
1681,1336,29
1681,1338,29
1700.2,737,29.6
1712,1296,29.5
1713,1247,29
1716,1472,29
1717.7,1487.3,29
1720.5,698,29
1728,1091,29.5
1735.8,1011,29.75
1735,1013,29
1737.3,922,29.333
1741,1528,29
1743,1528,29
1760,1592,29
1766,1612,29
1769,1099,29
1778,285,29
1782.3,764.67,29.333
1789,1189,29
1790,614,29.5
1790,616,29
1793,1329,29
1809,984,29.5
1811,900.33,29.667
1813,1022,29
1827.3,911,29.667
1828,1180,29
1838,608,29
1843,681.5,29
1851,1173,29.5
1857.2,621.25,29.125
1857,871.67,29.667
1857,874,29.5
1862,556,29
1872.5,341,29
1873,339,29
1878,1126,29
1884.5,615.5,29
1894.5,1476.5,29
1895,587.5,29
1914,1244,29
1922,1332,29.5
1923,1325,29
1943,382,29
1943,1718,29
1953,1469,29
1953,1471,29
1964,1453,29
1969,1453,29
1978,1144,29
1980,1144,29
2000.5,760.5,29
2003.8,375.8,29
2012.2,1134.8,29.667
2024,1150,29
2026,1148,29
2026,1150,29
2037,1323,29.5
2042,780,29
2051,432,29
2051,434,29
2053,432,29
2054,448,29
2056,446,29
2065,644,29
2065,657,29
2082,738,29
2084,798,29
2095,750,29
2099,917.5,29
2099,956,29
2117.2,1155.5,29.467
2117,790,29
2121,1281,29
2145.5,862,29
2147,1265,29
2166,883,29
2168,1243,29
2173,1245,29
2199.2,978,29.25
2201,1009,29
2221.3,877.33,29
2228.5,1027.5,29
2229,1451,29
2245,656,29
2252.5,1375,29
2253,1377.2,29.8
2292,1150,29
2312,1263,29
2376,1279,29
2382,913.5,29
2454,554,29
2490,1524,29
2498,845,29
2539,1630,29
2608,944,29.5
2607,946,29.5
2608.8,969.75,29.5
2611,1503,29
2644,841,29
2644,843,29
2648,1088,29
2649,687,29
2649,689,29
2654,928,29
2671,1417,29
2674,1011,29
2716,1304,29
2764,897,29
2764,1801,29
2807,772,29
2821,1197,29
2852,1235,29
2852,1237,29.5
2878,658,29
2907,1773,29
2945,1427,29
2954,1710,29
2981,1613,29
3002,1619,29
3021,1040,29
3030.5,931,29.25
3040,1392,29
3042,1392,29
3064,1348,29
3065,1427,29
3066,1344,29
3071,645,29
3102.3,934,29.333
3121,698,29
3134,1226,29
3136,1225,29.5
3137,659,29
3177,876,29
3197,1207.6,29.857
3254,1139,29
3258.6,861.44,29.5
3261,858,29.5
298,1179,30
298,1181,30
300,1181,30
330,1075,30
363,1235,30
405,897,30
419,655,30
471,1451,30
472,1089,30
474,1089,30
475.5,1201.5,30
489,858.5,30
524.5,1144,30
529,1149,30
555,618,30
588,1427,30
638,887,30
659,296,30
663.5,1392,30
685,1087,30
689,1089,30
689,1091,30
696,1248,30
716,869.5,30
716,1256,30
726,818,30
726,820,30
727,1148,30
729,624,30
729,626,30
729.67,805.33,30
761,232,30
778,1499,30
802,463.5,30
815,407.5,30
851,675,30
861,1012,30
862,402,30
873,590,30
874,1279,30
879,390,30
902,589,30
906.5,1268,30
956,1039,30
957,1296,30
959,598,30
968,722,30
969,1431,30
979,606,30
990,1141,30
1002,1001,30
1022,1048,30
1024,955,30
1026,567,30
1056,867,30
1092,1339,30
1128,861,30
1128,1328,30
1157,1430,30
1163,1343,30
1199,902,30
1201.6,549.2,30
1207,744,30
1238.5,1451,30
1259,1316,30
1261,1316,30
1298,1461,30
1317,757,30
1330,1357,30
1334,615,30
1339.5,1215.3,30
1370,444,30
1392.5,836.5,30
1415,572,30
1428,882,30
1434,857,30
1435,905.75,30
1436,923,30
1460,1400,30
1477,1357,30
1479,700,30
1503,927,30
1514,860,30
1522,603,30
1543,422,30
1544,587,30
1555,415,30
1558,470,30
1560,470,30
1578,854,30
1587,1322,30
1589,1322,30
1599,567,30
1601,1434,30
1622,1394,30
1630,1375,30
1641,963,30
1653,1246.5,30
1661,1002,30
1664,1213,30
1665,628,30
1665,727,30
1666,1209,30
1669,630,30
1669,768.5,30
1678,762,30
1690,1584,30
1730,1055,30
1732,572,30
1736,572,30
1737,1013,30
1759,898,30
1778,843,30
1780,1104,30
1780,1379,30
1781,505,30
1785,765,30
1786,474,30
1791,926,30
1826,1250,30
1829,681,30
1832.5,1176.5,30
1834,610,30
1836,606,30
1837,686,30
1838,606,30
1847,759,30
1852.5,979.5,30
1853,773,30
1857,1447,30
1867,1183,30
1867.5,1181,30
1885.5,739,30
1891.5,589,30
1893,1474,30
1910,1240,30
1912,1240,30
1930,789,30
1932,789,30
1950,1008,30
1965,1002.5,30
2022,1387,30
2097,748,30
2101,655,30
2122,1156,30
2127,976,30
2127,978,30
2200,980,30
2224.1,879.12,30
2221,887,30
2252,781,30
2258,958.5,30
2260,959,30
2262,959,30
2265.5,660.5,30
2271,553,30
2273,553.5,30
2292,1152,30
2293.7,1618.3,30
2299,1114,30
2312,1265,30
2349,1014,30
2351,1016,30
2352,1502,30
2365,1413,30
2401,1418,30
2511,1232,30
2511,1234,30
2511,1236,30
2572,1575,30
2611,1505,30
2634,899,30
2646.5,687,30
2649,1362.5,30
2657,963,30
2676,1011,30
2690,1431,30
2692,1431,30
2713,881,30
2718,1304,30
2801,1759,30
2803,1759,30
2826,875,30
2828,875,30
2854,1237,30
2891,1061,30
2894,804,30
2909,1773,30
2927,1338,30
3006,998,30
3006,1617,30
3008,998,30
3010,1213,30
3029,929,30
3066,1348,30
3131,1024,30
3140,1280,30
3142,1262,30
3173,876,30
3175,876,30
3190,694,30
3196,851,30
3320,973,30
