1917,794,55
1918,1029,55
1920.3,986.33,55.333
1923,1050,55.5
1930,587,55
1930,793,55
1931,325,55
1932,791,55
1932,793,55
1933,642,55
1934.5,445,55
1935,996,55
1935,998,55
1941,339.38,55.375
1947.7,303.83,55.333
1947.3,328,55
1948.3,1018,55.667
1949,449,55.5
1950,936,55
1953,1092.5,55
1954,891,55
1957.3,345.33,55
1957,507,55
1960,339,55
1964.5,310,55
1966,333,55
1966,810.5,55
1967.3,350.33,55
1967,890,55.5
1968,333.33,55.333
1973,611,55
1983.3,420.14,56.429
1988.1,845.12,55
1992,971,55.5
1996,838,55
1996,477,55
1999,494,55
2009,533,55
2011,518,55.5
2013,358,55
2015,363,55
2015,514,55
2017,591,55
2018,384,55.5
2019,698,55
2023,528,55
2028,344,55
2035,387,55
2038,557,55
2039,428,55
2040,306,55
2040,308,55
2041,429,55
2042,482,55
2043,475,55
2045.2,523,55.75
2045.5,836,55
2050,469,55
2051,648,55
2052,320,55
2053,375,55
2053,385.33,55.333
2054,320,55
2056.6,347,55
2055,704,55
2059.5,496,55
2063,415.2,55.4
2068.5,489,55
2068.5,696,55.5
2070,480,55
2070,1010,55
2076,352,55
2076,880,55
2080,961,55
2081.3,800,55.667
2081,828,55.5
2082.4,323.8,55.5
2082,791,55
2083.7,455,55
2085,367,55
2085,417.5,55
2086.5,464,55
2087,462,55
2087,367,55
2088.3,420.67,55
2088,599,55
2090,972,55
2093,318,55
2094.5,454,55
2094,517,55
2095,834,55
2099.7,985.09,56
2100,319.75,55.25
2104,338,55
2106,338,55
2106,601,55
2106,603,55
2106,814.5,55
2108,338,55
2108,456,55
2108,458,55
2110,352,55
2112.2,586,55.4
2112,352,55
2114,991.5,55
2115,640,55
2117,644.5,55
2119.7,639.75,55.667
2120,1009,55
2120,1069,55
2123.8,699.15,55.35
2123,622.25,55.5
2123,625,55
2125.5,1014.7,55.833
2130.6,636.29,55
2132.6,1011.8,55.28
2132,1057.8,55
2132,902,55
2133,377,55
2135.6,609.6,56
2135.2,702.75,55.5
2137.8,1060.5,55
2136.5,539,55
2139,766,55
2139,768,55
2141,358,55
2141.2,610.4,55.6
2146,528,55
2150.6,1049.7,55.562
2150,528,55
2151,798,55
2155,651,55
2155,1029.5,55
2156.5,782,55
2159.9,592.13,55.867
2162,599,55.667
2165.3,510.33,55
2166.6,544,56
2167,563,55
2170.5,636.25,55
2170,1066,55
2172,641.5,55.5
2172,1064,55
2174,590,55
2176.2,367.92,55.667
2180,373,55
2185,753.75,55
2187,516.5,55
2193,531,55
2195,531,55
2201,553,55
2207,818,55
2211,524,55
2212,522,55
2215.3,573,55.333
2221,649,55
2222.5,651,55
2223,803,55
2223,818,55
2224.5,557,55
2224.8,855,55.6
2227.7,424.43,55.143
2230,653,55
2232,1056,55.333
2233.5,442,55
2237,910,55
2239,422,55
2238,604,55
2241,726,55
2240,724,55
2240,1013,55
2243.7,368.43,55.214
2243,418,55
2245.4,792,56
2245.5,794,55
2245,978,55
2249,528,55
2254.5,527.5,55
2254.5,790,55
2255,594,55
2263,507,55
2266.6,515.12,56
2266,819,55.333
2267,539.75,55.75
2267,995,55
2269,694,55
2269,977,55
2269,993,55
2271,993,55
2274.2,699.78,55.333
2275,407,55
2276.7,409.5,55
2284,775.67,55.667
2286,624,55
2286,1057.5,55.5
2287,554,55
2287,724,55
2287,726,55
2288,624,55
2288,1056.5,55.333
2289,1027,55
2296,529,55
2300,719,55
2300,463,55
2300,465,55
2300,534,55
2301,984,55
2301,986,55
2302,465,55
2302,534,55.5
2302,963,55
2303,988,55
2306,347,55
2307,814,55.5
2308.5,347,55
2312,983,55.5
2318,472.5,55.5
2320,839,55
2321.5,921,55
2321,923,55
2322,615,55
2322,617,55.5
2322,839,55.5
2323,767.5,55.5
2325.2,767.25,55.75
2327,416.75,55
2327,735,55
2328,852,55
2329,591,55
2329.5,833,55
2330,698,55
2331,591,55
2333,590,55
2335,369,55
2336,407.5,55
2338,843,55
2340,843,55.5
2341,758,55
2343,538.4,55.8
2343,632,55
2344,433,55
2344,444,55
2349,906.78,56.111
2352.9,666.04,55.72
2352,752,55
2354.7,361.63,55.771
2355,486,55
2356.3,892.25,56.4
2356,752,55
2357.5,830.89,55.737
2358,538.5,55
2358,790,55
2359,383,55.5
2360,380,55.5
2360,541.5,55
2362,419,55
2362,542,55
2366.5,299.75,55
2366,563,55
2370,312,55
2372,312,55
2372,595,55
2372,598,55
2374,1056,55
2376,1054,55
2376,1056,55
2379,820,55
2380.6,885.6,55.4
2383,353,55
2383,667,55
2383,1035,55
2383,1037,55
2384.5,603.5,55
2385,1035,55
2389.5,589,55
2391,770,55
2391,772,55.5
2392,346,55
2394,346,55.5
2394,348,55
2395,471,55.5
2396.5,478,55.5
2398,974,55
2400,381,55
2400,383,55
2402,394,55
2404,683,55
2406.6,975.75,55.5
2404,978,55
2408,416,55
2408.7,889,55.333
2408.3,940.67,55
2412,637,56
2412,639,55
2414,358,55
2414.5,637,55.5
2414,639,55
2416.5,426,55
2417,428,55
2418,1005,55.333
2418,361,55
2421,665.33,55
2425.5,996,55
2426.8,382.07,55.214
2425.2,643,56.6
2426,715,55
2427,921,55
2428,649,55
2428,667,55
2429,1046,55
2429.7,639.11,56
2430,1003,55
2432.7,489.67,55
2434.5,426,55
2436,383,55
2437.2,478.47,55.941
2437,978,55
2443,566,55
2443.5,564,55
2446,948,55
2449,637,55
2450.6,673.75,56.643
2451.7,786.78,55.778
2454.6,395.2,56.2
2456,1005,55
2458,426,55
2458,899,55
2459.4,928.6,55.6
2459,820,55
2461.7,705,55.333
2461,890,55
2463.4,916.67,55.583
2463.5,1007,55
2465,281.5,55
2465,378,55
2467,378,55
2467,391,55
2467,673,55
2472.8,377.7,55
2473,461,55
2476,507,55.5
2478,825,55
2483,800,55
2483.7,813.43,55.714
2485.1,781.08,55
2485,680,55
2486,553,55
2489,667,55
2489,669,55
2490,274.5,55
2493,533,55
2495.3,537,55.333
2503,557,55
2505.2,694.75,55
2511.7,395,55.333
2513,497.5,55
2513,600,55
2513,602,55
2515.5,835.5,55
2515,683,55
2515,778,55.5
2522,303,55
2523,307,55
2524,438,55
2526,433,55
2526,736,55
2529,554,55
2532,481,55
2532,680,55.5
2533.7,745,55
2536,981,55.333
2544.2,858,55.6
2545,667,55.5
2545,782,55
2545,832,55
2546,639.25,56.25
2546,767.2,55.4
2547,665,55.5
2547,832,55
2547,992,55
2549.5,581,55
2554,382,55
2556,452,55
2558,886,55
2563,336,55
2564,661,55
2567,335,55
2568,624.25,55
2569,335,55.5
2570.8,364,55.667
2571,783,55
2574,342,55
2579.5,669.5,55
2581,973,55
2582,611.5,55
2586,756,55
2587,388.8,55.4
2596.4,847,55
2599,846,55
2599,848,55
2601,846,55
2601,848,55
2604.3,768.27,55.273
2604.6,887,55.4
2602,896.5,56.625
2605,885,55.667
2609,607.5,55
2609,917,55
2611.3,608,55.333
2611.6,823.8,55
2611,916.5,55
2614,906,55
2616.2,401.6,55
2616.2,689.4,55.6
2618,342,55
2618.7,344.67,55.333
2622.6,809.65,55
2622,796,55
2622,537,55
2622,926.5,55
2624.8,559.17,55
2625.9,687,55.125
2625,913,55
2628,490,55
2627,937,55
2629.5,425,55
2632.8,554.77,55.423
2636.8,792.77,55.5
2633,1013,55
2635,685,55
2635,821,55
2638.4,492.88,56.176
2642,462,55
2645,574.5,55
2646,414,55
2647.2,603.4,55
2653,742,55
2657,430,55
2656.7,471.67,56
2661.7,372,56.5
2661.8,374,56.2
2668,588,55
2668,590,55
2669.5,745.23,56.692
2669.9,758.09,55.909
2671,529,55
2675.3,571.28,55.812
2680,450,55
2679,937,55
2679,939,55
2681,937,55
2684.6,1003.8,56.4
2686.4,422.8,55.6
2689,733,55
2690,717,55
2691,733,55
2694.2,484.75,56.375
2695.6,368,55
2695,558,55
2697.9,414.2,56.95
2697,542,55.5
2697,544,55.5
2699,542,55
2699,783,55
2702.8,830.58,56.515
2702,392,55.5
2702.7,590,55
2703,837,55.5
2709.7,352.1,55.095
2707.7,506.2,55.8
2709,376,55
2709,929,55
2715,695,55
2717,695,55
2719,597,55
2719,599,55
2724,646,55
2726,646,55
2727,420,55
2727,933,55
2727,935,55
2729.7,484.4,56.65
2733.3,474.83,55
2731,557,55
2731,588,55
2731,590,55
2732,840,55
2733,588,55
2733,590,55.5
2734,949,55
2735.5,800,55
2737,382,55
2741,713,55
2742,951.67,55
2743,527,55
2744.7,921,55
2745,470,55
2745,472,55
2745,903,55
2746,887,55
2747,571,55
2749,398,55
2754,502.4,55
2753,671,55
2755,672,55
2756,630,55
2756,867,55
2757,850,55
2758.1,896.44,55.5
2769.5,360.62,56.423
2770,892,55.5
2772,498,55
2772.4,934,55.857
2773,936,56
2774,494,55
2774,496,55
2779.5,930.83,55.75
2782,403,55
2784,644.5,55
2789,647,55
2791,713,55
2790.7,868.33,55.667
2792,784,55
2792.5,803,55
2794,784,55
2794,814,55
2796,803,55
2798.4,871.11,55.333
2805.7,834.67,55
2819,684,55
2823,720,55
2825,720,55
2828,707.5,55
2832,993,55
2842.5,951.23,55.818
68.561,355.05,57.927
75,322,56
79.694,327.39,56.972
83.6,426,56.6
91,398,56
92,299,56.5
92,301,56
93,398,56
105.38,447.75,57.125
107.5,333,56
111.5,338,56
110,398,56
114,492,56.5
119,594.5,56
118.67,683,56.333
121.6,525.8,56
122,427,56
123,301,56
124,740,56
126,712.59,58.227
126,751,56
130,320,56
142.5,332.75,56.25
147,901.5,56.5
148.78,288.67,56.444
148,291,56.5
150,609.25,56.75
152,711,56
164.31,285.23,56.231
165,696,56
170,1011,56
173,418,56
172.33,1071.3,57.333
175,310,56
176,681,56.5
178.67,1086.7,56
184,414,56
188,736,56
189,278,56
191,270,56.333
195,900,56
195,902,56
197.39,718.37,58.342
202.36,748,56.357
205,519,56.5
205,1124,56
206,748.5,56
208,905.75,56
207,976,56
208,590,56
209,592,56.5
209.57,452.9,57.857
210.29,1238,56.143
212,697,56
212,1224.5,56
217,1117,56
219,718,56
220.78,268.89,57.222
224,660.67,57
226,295.85,58.4
226,661,56
226,722,57
227,436,56
227,453.5,56
227.5,1252,56
231.5,315,56
232,462,56
232,666,56
234,666,56
236,789,56.5
237,628,56
239,628,56
239,1227,56
243.5,431,56
243,1101,56
244,1208,56
245,583,56
246.17,963.83,56
246.62,435.62,56.25
246.67,442.67,56.667
248.9,538.26,57.29
247,581,56
251,622.5,56
251.26,564.58,58.023
255.83,652.24,57.634
256,196,56
258,743,56.5
258,745,56.5
260,549,57
260,743,57
261,584,56.5
261,609,56
261,611,56
262.44,766,57.667
265.44,1276.6,56.444
264.62,789.12,58.062
266,446,56.5
267,748,56
268,292,56
268,294,56
268,569,56
268.67,1271.7,56
270.5,1028,56
271,1030,56
271,838,56
271.6,1283.6,57
273,838,57
274,525,56.5
274,641,56
274,643,56
276,641,56
276,643,56
277,1267,56.5
278,586,56
278.33,643,56.667
280,584.5,56.5
282,638,56
282,897,56
282,791.8,57
284.67,644,56.333
284,787,56
284,1135,56.5
286,618,56
288.8,753,56.4
290,810.5,56
290,1160,56.5
290,1162,56.5
292.4,1114,57.4
297,313,56
296,352,56
296,398,56
297.5,311,56
297,754,56
297.7,815.2,56.8
298,479,56
299,584,56
301,237,56.5
301,584,56.5
301.25,1153,56.75
302,512.5,56
303,213,56
303,424,56
303,426,56
304.89,1157,56.889
305,213,56
305,624,56.5
306,560,56
307,624,56
309,415,56
310,656,56
311,416.5,56
312,790,56.5
312,335,56
312.5,397.5,56
313,297,56
313,626,56
313,628,56
314,830,56
316,830,56
317,1280.5,56
318,776,56.5
319,1275,56
321,894,56
321.33,1275,56.667
322,249,56
322.82,511.82,57.818
324,249,56
326,856.5,56
328,856.5,56
330.23,739.86,57.5
330.25,745.5,56.25
330,857,56
334,261.7,56.6
334.4,613.2,56.8
333.25,956.38,58
338,299,56
338,301,56
339,905,56
340,301,56
341,395,56
343,324,56
345.92,1163,57.231
348,461,56
352.57,1170.3,56.714
354,1129,56
354,1261.5,56.5
355,263.25,56.25
355,958,56
356,989,56.5
356,1261.3,57
358.5,757,56
358.5,759,56
357.98,1274.8,58.512
359,430,56
359,1277,56
360.5,926.5,56.5
361,294,56
361,430,56
363.5,964,56
365,220,56
367,191,56
367,220,56
369,302,56
368,869,56
370,907.67,56.333
371,589.5,56
377,932.5,56
379,928.25,56
378,1001,56
381.86,433.21,56.857
383,634,56
383,1245,56.5
385,871,56
388,605,57
387,871,56
385.6,1246.2,56.8
388.5,191,56
388.33,609.67,57.444
390,320.67,56.5
390.25,892.75,57.25
392,301,56
392,610,56
394,194,56
395,267.5,56
396,505,56
398,1022.6,57
403,511,56
402,749,56
405,573.36,56
405,191,56
405,485,56
405.5,1069,56
407,1040,56.5
408.35,717.05,57.7
409,428,56.5
411,428,56.5
411.67,367,56.833
411.2,740.6,56.8
413,200,56
413.5,494.5,56
414,994,56
415,312,56
415,314,56
417,312,56
417,314,56
418.75,458.75,56.75
419,493,56
422,1046,56
425.71,1240.4,56.857
431,502,56
431,504,56
431,506,56
433.5,723,56
435,614,56.333
436,213,56
436,612,56.5
439,391,56
439.5,1059,56.667
442.5,383.17,56.833
442,1100,56
443,385,56
443,760,56
444.57,859.29,56
445,760,56
445,762,56
447,511,56.5
449,379.5,56.5
449,1089.5,56
451,571.25,56
451,614,56
453,1207.4,56
456,184,56
457,707,56.5
458.33,572.33,56
458,975,56
458,977,56.5
458.6,1147.2,56.6
459,707,56
463,401,56
464,378,56
464,380,56
464,671,56
465,401,56
465,692,56
467,728,56.5
467.67,883.33,56.333
469.86,973.86,58
470,1072,56
471,702,56
475,320,56
474,562,57.2
475,923,56.5
475.5,1060,56
477,316,56
477,318,56
477.8,1055.4,56
479.04,299.21,56.792
479.2,559.5,56
478,1225,56
478.25,1228.5,56.75
479.5,248,56
479.5,250,56
480,875,56.5
481,224,56.5
490,264,56
490,335,56
491.25,677,56.25
490,694,56
491.5,561,56
492,694,56
492.86,1155,56.714
492,1252,56
493.5,205,56
494,1250,56
496,367.5,56
498,294,56
498,367.5,56
499,691.5,56
504,395,56
504.85,268.08,57.923
508,872,56.5
510.5,315,56
510,872,56.5
510,1018,56.5
511,505,56
511,1049,56
515.9,682.3,56.5
517,320,56
519,229.2,56.6
522,690,56
524,668.5,56
526.5,507.5,56.25
532.5,708,56
537,514.2,56.4
539.39,654.5,56.5
542,762,56
542,862,56
541.75,864.25,56.75
543,680,56
549.12,273.88,56
548.67,1236,56.667
551,287,56.5
555,333,56
559,313.75,56
558,372,56
559,1042,56
561,316,56
561,318,56.5
566,680,56
567,296,56
567,298,56
568,185.1,57.1
569,746,56
569.75,981.38,56.25
571,679,56
574,910,56
575,932,56
580,257,56
584,342,56
584,344,56
588.67,154.33,56
589.5,359,56
590,347.5,56
593,336,56
593,342,56
594.4,598,56
594,1236,56
595,859,56.5
597.25,740.25,57
600,965,56
600,967,56
602.55,850.09,56.909
602,965,56
603,417,56
602.82,936.82,56.818
604,458,56
604,605,56
605.7,1078.1,57.9
606.5,435,56
606.5,437,56
606,603,56
606,605,56
606.5,627,56
612,653,56
612.5,992.5,56
613,168.5,56
613,1185,56
616.5,434.5,56.5
618.33,452.67,56.333
618,538,56.5
619,871,56.5
623.64,377.14,57.143
625,732.5,56.5
626,358,56
626,858,56
625,1193.5,56.833
628,260,56
628,356,56
628,358,56
628,751,56
630,751,56.5
633,244,56
633,379,56
633.3,895.8,56.9
634,826,56
634,828,56
635.33,227.33,56
636,214,56
637,828,56
638.03,884.34,57.552
639.64,1104.8,57.429
643,567,56
643,731,56
643,733,56
646.2,1155.4,57
647,620,56
648,429,56
648,652,56
652.8,1080.8,56
653,537,56
653,710,56
655,710,56
656.7,221.2,56.5
658.5,938.5,57.833
660,616,56
661.5,619.5,56
661.5,712,56
662.5,566.5,56
662,616,56
663,789,56
663.57,892.14,56.571
667,347,56
667,676,56
669,347,56
669,349,56
670,362,57
675,529,56
678,358,56
678,889,56
680,598,56
682,236,57
682,598,56
682,600,56
685,766,56
690,726,56
691,680,56
691.5,1013.5,56
693,680,56
693,1063,56
693,1065,56
693.33,222.33,57.5
694.33,913.67,56.333
695,682,56.5
696.5,912,56.5
698,853,56
699,139,56
699,922,56
701,760,56
703,348,56
703.09,1035.3,56
703.5,346,56
704,519,56
705,320,56.5
711,716,56
712.55,1116.5,56
715.67,1187.7,57
717,1038,56
720.5,1053.3,57
721,1203,56.5
721,1205,56.5
723.2,305,56.4
723,353,56
723,357,56
722.67,879,56.667
727,460,56
729,866,56
731,866,56
733,224,56
732,547,56
734,642,56
733.5,644.5,56.5
734,1047,56
735,462,56
735,929,56
735,931,56
735,1118,56
736,641.5,56
738,639,56
738,641,56
739,497,56
741,724,56.5
743,588,56.5
745,171,56
749,676.5,56
751,368,56.333
752,641,56
753,326,56
754.75,459,56.75
755.08,164.33,56.583
755.15,546.46,56.769
755,867,56
760,486,56
760,522,56.5
760,1114,56
761,381,57
762,388,56
762,590,57
762.5,645,56
762,968,56
764,968,56
766.5,970,57.5
769,590.5,56
769.33,311.33,56.667
770,961,56
770,1123,57
772,352,56
772,672,56
773,364,56
773,952,56
774.67,357,56.333
775,364,56
775,952,56
778.2,539,56.3
776,674,56
778.5,1115,56
782,284,56
783.75,679,56.25
786.5,940.5,56
788,237,56
790,1072,56
790,1074,56
794,274,56
794,772,56
798.33,639.17,58.033
800,636,56
799.33,759,57
802,540,56
803,1202,56
803,1204,56
807,919,56
810,288,56
812,798.38,57.125
816,175,56
821.38,143.31,56.115
820.86,151.95,56.119
818,753,56
821.5,1075,56
821,175,56
822,1073,56
823,546,56
828.76,938.14,57.31
830,200,56
830,1129,56
832,895,56
832,897,56
832,981,56
834,896,56
834,898,56
834,981,56
835,755,56
836,644.5,56
836,814,56.5
836,898,56
846,811,56
848,1197,56
854,484,56
855.8,483.8,56.8
856,581,56
857,878,56
858,1204.5,56
860,1172,56.5
864,197,56
867,1106,56.5
870.08,196.75,56.917
869,1106,56
880,1204,56
881,427,56
885,269.5,56
885,1125,56
888,194.5,56
889,906.5,56
890,844,56
891,142,56
893.5,238,56
893.5,872,56
895.2,424,56.4
894,511.5,56
896,514.5,56
897,993,56
898.5,234,56
898,236,56
898.5,938,56
905,683,56
906,421,56
908,742,56
909,145,56
910,140,56
910,924.5,56
911,512,56
914,388,56
914,929,56.5
913.73,1067.5,57.636
917.3,754.9,57.5
916,760,56
917.5,695,56
917.5,697,56
918,759,56
921.11,889.44,56
920,758.5,56.667
922.85,397.38,57.385
924,715,56
925,494,56
932,384,56
933,794,56
935.2,392.8,56
934,856.5,56.5
936,391,56
936,857,56
939,969,56
943.69,696.62,57.154
943,994,56
944,871,56
946,1053,56
953,512,56
956,385,56
962,1200,56
965,641.71,56
963,673,56
963,1022,56
966.5,611,56
966,846,56
967,975,56
968,584,56
968,613,56
969,804,56.5
973,731.5,56
971.67,1168.5,56.833
981,610,56
981,1016,56
981,1018,56
983,1016,56
984.88,633.12,56
983.17,1032,56.667
987,895,56
988,762,56
989,895,56
992,930.5,56
993,690,56
994,930,56
995,432,56
996,434,56
996,928,56
998,355,56
998,1154.5,56
999,426,56
1000.5,353,56
1000.3,762,56.667
1003.5,398.5,57.3
1005,638,56
1005,640,56
1010,315,56
1010,346,56.333
1011.5,258.5,56
1011,335,56
1011,337,56
1017.2,331.22,58.26
1015,752,56
1017.5,386,56
1017,752,56
1021,442,56.5
1022,650,56
1024.5,1132,56
1025,738,56.333
1031.5,752,56
1041,722,56
1042,366.5,56
1043,786,56
1045,457,56
1047,409,56.4
1049.5,408,56
1050.5,410,56
1050.8,1083,56.25
1052.7,408,56.333
1052,490,56
1053,948.75,56
1053,765,56
1057,452,56
1057,454,56
1057.8,305,57.25
1057.5,368,56.5
1059,454,56
1062,309,56
1065,770,56
1067,628,56.5
1069.4,535.6,56.8
1075.7,500.67,56.667
1081,1156,56
1084,229,56
1086.2,264.78,56.667
1086,1079,56
1088.6,337,56.4
1087,407,56
1087,409,56
1087.1,1100.2,57.167
1090.8,738.6,56.6
1093,385,56
1093,1026,57
1093.6,1052.4,56.444
1093,1206,56
1097,244.67,56.333
1098,656,56
1097.6,1137.4,56.889
1103,618,56
1103,652,56
1106.5,222,56
1105.2,1066.5,56.25
1107,224,56
1108,507.5,56
1109.4,407.2,56.8
1110,1150,56
1113,471,56
1113,473,56
1114,353,56
1117,1038,56
1119,1038,56
1120.5,286.25,56.75
1123,463,56
1126,420,56
1123.8,625.93,57.429
1126,832,56
1128,272,56
1130,945,56
1132,494,56
1134,842,56
1135,482.8,56.8
1139,824,56
1142,770,56
1143.3,315.33,56
1147.6,456,56
1149,630,56
1152.3,327.89,56.444
1151,945,56
1153,948,56
1153,950,56
1154,558,56
1155,325,56
1155,645.5,56
1156,558,56.5
1156,793,56
1157,323,56
1158,460,56
1159,895.6,56
1159,643,56
1160,460,56
1160,462,56
1160,699,56
1160,840,56
1160,842,56
1161,473,56.75
1162,1061,56
1164,225,56
1165,842,56
1166,225,56
1166,278,56
1167,840,56.5
1167,842,56
1167,844,56
1171.7,783,56
1173,768,56
1178,412,56
1177,668,56
1179,238,56
1179,668,56
1183.2,561.1,56.2
1183,788,56
1185.5,351.5,56.5
1187,370,56
1187,594,56
1189,370,56
1188,385,56.667
1190.6,705,56.2
1192,787.81,58.25
1193.8,839.88,56.75
1196,435,56.5
1195,1001,56
1196,418,56.5
1196,437,56
1197,312.25,57.25
1197,1001,56
1200.5,827,56
1200.5,829,56
1200,1088,56
1202.5,237.5,56.5
1205,618,57
1204,719,56
1205,332.12,57.5
1207,603,56
1207,728.67,56.333
1209,947,56
1209,949,56
1209,951,56
1211,972.75,56
1211,576,56
1211,949,56
1211,951,56
1211.7,323,56.667
1214,795,56
1215,926,56
1217,926,56
1220.3,444.07,56.6
1219,797,56
1223,893.5,56.5
1228,350,56.5
1231,461,56
1231,879,56
1234,223,56
1237.8,604.1,58.8
1249.1,1093.5,56
1248.7,648,56.667
1251,520.5,56
1252,259,56.5
1259,447,56
1262.9,925.67,56
1264.5,1115,56
1263.9,1117.7,56.571
1266,1104,56
1274,840,56.5
1280,590,56
1285,492.5,56
1285.3,284.33,57
1287.6,463.8,56.6
1287,467,56
1287,578,56
1289.5,339,56
1289,337,56
1290,1094.6,56.2
1289,1172,56
1291,1172,56
1292.5,1086.5,56
1292.8,519.6,56.4
1294,488,57
1295,1086,56
1297,1086,56
1298,502,56
1300,589,56
1300.5,665,56
1302,428,56
1302,430,56
1304.7,490.94,58.471
1303,723,56
1303,725,56
1304,430,56
1304,1085,57
1306,1085,57
1308.5,207.5,56
1308,666,56
1308,668,56
1308,1089,56
1312.3,257.25,56.667
1313,459,56
1315,266,56.5
1317,319,56.5
1320,313,56
1322.5,292,56
1322.5,262,56.5
1322.5,290,56
1321.8,658.33,56.667
1322,670,56
1322.2,557.25,57
1324.5,682,56
1325,458,56
1326,308,56
1325.5,867,56.5
1327,458,56
1330,271,56
1331,625,56
1332,804,56
1333,233.5,56
1334,671,56
1334,804,56.5
1336,701,56
1339,574,56.5
1340.7,1038,57.889
1343,657,56
1346,289,56
1347,321,56
1347,576,56
1348,782,56
1349,233,56
1349,475,56
1351,677,56
1352,440,56
1352,669,56
1354,440,56
1356,438,56
1356,440,56
1357,617.5,56
1357.5,1059,56
1358,1057,56
1359,618,56
1361.5,959,56
1364,683,56
1369,254.5,56
1372,478,56
1372.3,744.33,56
1376,472,56.5
1384.5,1100,56
1386,739,56
1388,417,56
1392,387,56
1392,756,56
1401.4,616.97,60.056
1409,254.75,56
1408,456,56
1417,504,56
1419,930,56
1419.5,957,56
1422.5,661.5,56
1425.9,397.91,57.091
1424,265,56
1424,267,56
1425,258,56.5
1427,733,56
1427.3,917.33,56
1429.3,769.83,56.5
1429,794,56.5
1433,993,56
1437,936.75,56
1436,966,56
1436,968,56
1437,1105,56
1439,704,56
1439.8,1005.9,56.5
1440,794.67,57.333
1440.5,499.75,56.75
1442,795,56
1442,899,56.5
1448,317,56
1459,936.25,56
1461.8,1102.2,56
1462,382,56
1463,232,56
1463,641,56
1464,720,56.5
1472.8,647,56.25
1473,597,56
1473,628,56
1473,630,56
1473.2,826.25,56.25
1475,899,56
1477.5,360,56
1477,399,56
1478,1128,56
1480,1126,56.5
1481,952,56.5
1482.5,909,56.5
1484,340,56
1485,848,56
1487.8,244.91,56
1486,256,56
1486.5,415,56
1487,366,56
1487,551,56
1487,553,56
1487.1,810.88,56.625
1487.4,886.43,56.857
1488,602,56
1489,551,56
1489,553,56
1490,258,56
1490,391,56
1491,234,56
1492,681,56.5
1494,838,57
1494.2,840,57.25
1495,858.5,56
1498,865,56
1499,863,56
1501,534,56
1501.5,616.5,56
1504,549,56
1504,745.5,56.5
1505,728,56
1508,727,56
1512.5,1033.8,56.308
1513,658,56
1519.4,851.29,57.179
1515.2,653.41,58
1515.5,661,56
1516.5,827,56
1521,838,56
1522,555,56
1522,557,56
1525,399,56.5
1527,922,56
1529,262.25,57.25
1529,264,56
1529.5,938,56.5
1529.5,1107,56
1530.7,346.67,56
1531,260,56.5
1531,262,56
1532,928,56
1532,930,56
1532,945.5,56
1533,923,56
1535,921,56
1535,923,56
1536.6,927.78,56.667
1537.6,1040.7,56.467
1538,456,56
1538,1073.8,57.25
1537.1,1032.8,56.923
1539.9,950.54,58.296
1539.7,974,56.667
1541.2,667.11,56.556
1542.1,984.14,56
1541,997,56
1541.3,1095.5,57.235
1543,531,56.5
1543,533,56
1543,1016,56
1543,1075,56
1546,541,56
1546.3,1039.5,58.027
1546,1097,56
1546.3,1145.9,57.2
1548,541,56
1548,1103,56
1550,1102.5,56
1555,418,56
1555,489,56
1554.2,522.81,59.115
1559.9,232.86,57
1563,792,56
1565,595,56
1568,561,56
1572.5,273,56
1571.8,424.65,57.471
1572,556,56
1571.3,667.33,56
1573.6,281.29,56.429
1572,719,56
1574,394,56
1575,521,56
1575,523,56
1575,525,56
1577.8,827,57.4
1580,614,56
1584,257,56
1584.2,834,56.5
1592,422.5,56
1594.5,337,56
1597,629,56
1599,629,56
1600,478,56
1601,572,56
1601,698,56
1602,806.33,57
1603.5,813,56
1604.7,606.33,56
1605,928.67,56
1615,401,56
1617,401,56
1618,1000,56
1621,354,56
1622.3,684.29,56.429
1623,314.4,56.4
1623,354,56
1623,672,56
1623,674,56
1624,479,56
1625,672,56
1628,480,56
1629,381,56
