1638,281.5,68
1638,855.5,68
1642,852.5,68
1648,953,68
1718,924,68
1726,636,68
1730,285,68
1757,307,68
1761.4,676.6,68.8
1787,455,68
1806,656,68
1824.5,605.5,68
1829,600.5,68
1841,253,68
1856.6,954.43,68.429
1857.5,1011.5,68
1863,560,68
1863,873,68
1878,551,68
1889,601,68
1891,515,68
1895,381,68
1902,287,68
1917,985,68
1945,485,68
1952,615.5,68
1970,726,68
2001,399,68
2087.2,692,68.6
2087.2,694,68.6
2091,860,68
2203,587,68
2205,587,68
2267.5,500,68
2293,581,68
2304,433,68
2355,292,68
2358,479,68
2379.5,316,68
2453,397.5,68
2462,460.5,68
2496,816,68
2510,888,68
2538,700,68
2625,360,68
2635,508,68
2644,557,68
2718,357,68
238.88,589.38,69
275,517,69
276,627,69
290.25,554.25,69
290,559,69
295,551.12,69
301,657,69
303.25,655.25,69
314.05,609.74,69
314.5,647.5,69
322.5,641,69
333.75,637.75,69
335,635,69
337,635,69
343.4,587.4,69
350.19,584.79,69
347,590,69
352.63,622.91,69
358,580.86,69
363.81,611.81,69
391.01,596.3,69
398,641.5,69
410.67,495.5,69
417.9,491.6,69
414.6,499.2,69
428.23,461.22,69
425.5,479,69
426,481,69
426,483,69
425.67,538.67,69
425.5,543,69
430.62,517.21,69
426,541,69
427,454,69
428,538.5,69
428,543,69
429,452,69
429,454,69
435,443,69
437,443,69
438,435.5,69
439,443.5,69
439,509,69
440,434.5,69
444.88,499.86,69
441,508.5,69
443,507.5,69
448.96,433.44,69
449,423,69
448,425,69
448,427,69
450,425,69
450,427.5,69
451.8,416.6,69
455.17,421.5,69
452,427,69
453,110,69
453.4,114,69
454,481.5,69
459.3,371.67,69
456,480,69
460.79,385.71,69
458,479,69
465.67,370.5,69
476.11,311.87,69
472.5,353,69
472,355,69
472,357,69
473.6,427.8,69
477.04,379.89,69
476,333.25,69
478,330,69
478.64,424.64,69
480.25,278.67,69
478,282,69
479.32,407.2,69
480,417.08,69
481,199,69
483,199,69
484,215,69
484,342.5,69
487.27,363.09,69
488.5,360,69
497,268,69
500.56,310.81,69
499,264,69
499,266,69
499,268,69
507,292,69
509,234,69
512.22,253.56,69
509,256,69
511,233.5,69
513,242,69
514,738,69
515.67,226.67,69
521,214,69
521,216,69
521,218,69
523,204,69
534,180,69
535,176,69
542.5,240,69
548.5,235.33,69
551,113,69
588.07,134.27,69
603,119,69
605.82,159.18,69
630,224,69
641,105,69
747,921,69
776.45,1109.6,69
852,189,69
867,206,69
920,427.5,69
966,429,69
978.33,449.67,69
983,277,69
1028,329,69
1245.9,1069.8,69
1245,438,69
1270,1049,69
1298,1011,69
1298,1013,69
1330,354,69
1342,985,69
1343,990,69
1344,983,69
1346,983,69
1373,943,69
1373,945,69
1375,941,69
1375,943,69
1383,919,69
1421,1015,69
1423,1013,69
1432.7,979.22,69
1456,940,69
1459.6,936.67,69
1468,220,69
1472,252,69
1474,255,69
1477,861,69
1477,863,69
1480.5,320.64,69
1480.5,324,69
1483,359,69
1485,355,69
1485,357,69
1485,359,69
1486.7,436.35,69
1488.2,430.09,69
1487,355,69
1487,359,69
1490,427,69
1490,901,69
1492,396,69
1492,398,69
1492,400,69
1493,632.67,69
1492.8,901.25,69
1497.9,603.22,69
1493,726,69
1496,565,69
1494,585,69
1494.5,636,69
1494,899,69
1497.5,567,69
1498,569.2,69
1496,585,69
1496,587,69
1496,589,69
1497.8,683.33,69
1497.7,730.45,69
1498.5,810,69
1498,876,69
1501.5,581,69
1501,583,69
1502.8,588.84,69
1500.5,709,69
1500,874,69
1502.8,872.12,69
1502,570,69
1504.5,596,69
1504.2,618.17,69
1503,621,69
1503.8,661.25,69
1505.5,773.68,69
1504,594,69
1505,797.2,69
1504,866.5,69
1509,640.62,69
1508.4,663.8,69
1507.7,827,69
1510,633,69
1512,664,69
1513,669,69
1514,689,69
1520.6,788.5,69
1541,508,69
1543,1078,69
1551.3,495.71,69
1554.2,486.38,69
1561.7,470.33,69
1562.3,721.67,69
1562.7,942.11,69
1563,925,69
1565,904.67,69
1566,717,69
1566,907,69
1566.3,909.33,69
1575.2,990.6,69
1575,1005.5,69
1584.4,1034.8,69
1584,1029,69
1589.3,1029,69
1594,951,69
1594,955,69
1609,797,69
1632,336,69
1639,682,69
1639,1037,69
1639,1039,69
1642.5,857,69
1668.5,828,69
1668.5,830,69
1668,832,69
1685.9,792,69
1687,799,69
1687,801,69
1688,784,69
1688,786,69
1706,756,69
1708,756,69
1715,731,69
1716,733,69
1725.4,685.71,69
1729,372,69
1752,827,69
1757,309,69
1761.3,667.67,69
1763.5,679.5,69
1764.3,728.07,69
1766,715.75,69
1765.5,737.5,69
1817.7,688.33,69
1835,757,69
1836.3,770.33,69
1836,774,69
1837,759,69
1842,831,69
1843.5,837,69
1852.1,931.78,69
1853,948.5,69
1861.4,1009.3,69
1865,619,69
2344.5,832,69
2356,460,69
2424,585,69
2496,813,69
2712,584,69
2712,586,69
2715,584,69
