1578,1330,56
1590,876,56
1595,1134,56
1602.5,1072,56
1621,900,56
1625,1175,56
1637.7,1476.7,56
1639,1297,56
1642,1482,56
1645.2,1443.2,56.455
1646.5,1439,56
1646,1497,56
1648,464,56
1650.5,1487.5,56
1653.3,1339.7,56
1653,1435.5,56.5
1655,1321,56
1656.5,1319,56
1656.5,1340,56
1659,1348,56
1664.8,1195,56
1662.9,1286.6,56.667
1674.2,1067.7,57.121
1675,943.5,56.5
1676,903,56
1679.8,1403,56.25
1681,1004,56
1682.7,971.67,56
1685,1375,56
1686.9,788.71,56
1695.5,806,56
1697.7,726,56
1697.5,618.5,56.5
1716.8,520.6,56
1719.3,423.33,56
1722.7,438,56.333
1750,1147.5,56
1764,703,56.5
1763,1361,56
1764,1176,56
1765,1440,56
1783,871.75,56.25
1807,445,56.5
1822,1251,56
1863,682,56
1897,720,56
1899,1378,56
1913,857,56
1915,847.5,56
1930.7,593.33,56
1942,1346,56
1945,1134,56
1952,769.5,56
1954,1515,56
1962.7,1480.9,56.727
1963.7,1476.7,56
1974,667,56
1975,1283,56
1982.4,1204.8,56.5
2021,917,56
2035,508,56
2054,997,56.5
2054,999,56
2072,464,56
2091,1217,56
2092,558,56
2140,1319,56
2183,1061.3,56.667
2196,585,56
2242,515,56
2244.7,1084.3,56.667
2268,710,56
2283.5,586,56.667
2303.7,755,56
2335.5,778,56
2357,491,56
2360,1398,56
2367,992,56
2375.5,1235,56
2408,600,56
2408.5,1074,56.5
2420,481,56
2431,371,56
2468,1123,56
2491,1350,56
2493.5,780,56
2493,782,56
2500.3,465,56.667
2508.5,718.5,56.5
2526,715.5,56
2534,845,56
2539,917,56
2542,1070,56
2542,1072,56
2581,1169,56
2592,1055,56
2607,1402,56
2609,948,56
2611.2,539.5,56
2611,1397,56
2617,1467.5,56
2636.5,1497.2,57
2640,638,56
2644,855,56
2658,1475,56
2660,1361,56
2684,1324,56
2698,1200,56
2699.3,1004.7,56
2704.5,1517.8,56.25
2705,761,56
2707,760.5,56
2717,1279,56
2722,1024,56
2723,1070,56
2737,773,56
2786,1082,56
2803,728,56
2816,531,56
2891,1445,56
2918,573.5,56
204.5,392,57
207,373,57
215,838,57
292,1009,57
309,612,57
347,1006,57
348,1303,57
360,1110.5,57
362,1413,57
363,1009,57
365,1229,57
382,1121,57
401,524,57.5
435,1139,57
449,979.5,57
451,1160,57
465.4,652.2,57
488.25,591,57
509,1265.5,57.75
515,1221,57
557,1394,57
578,997,57.5
591.33,1289.7,57
626.33,1004,57.333
659,866,57
671,762,57
673,764,57
729.33,737.67,57
737,403,57
758,1089,57
782,802,57
788,754,57
824,1336,57
834,1371,57
842.5,1203.5,57
877,901.5,57
919,381,57
924,972,57
975.5,1470.5,57
993,688.5,57
998,912.5,57
1002.5,739,57
1006,460,57
1011,1371,57
1013,647,57
1015,1314.5,57
1032,1339,57
1050,1449,57
1053,1438,57
1075.3,1064.7,57
1095,1127.5,57
1109.2,361.17,57
1117.7,449.33,57
1126,385.5,57
1126,1437,57
1133,996,57
1153,514,57
1155,514,57
1157,293,57
1164,1047,57
1204,1117,57
1209,263,57
1213.5,949,57
1235,1250,57
1257,1151.1,57.667
1270.3,369.67,57
1285,1158,57
1296,1160,57
1298,1160,57
1371,1340,57
1373,1232,57
1384.3,662.33,57
1388.6,789.38,58.25
1397,511,57
1409,852,57
1446,1134,57
1451,1503,57
1465,1401,57
1477,555.5,57
1480,1069,57
1485.2,328.75,57.5
1493.5,852,57
1496.7,890.33,57
1498,1200,57
1502,979,57
1509,1416,57.5
1511.2,669.38,57
1512,1206,57
1521,566,57
1522,524,57
1523,435,57
1531,709,57
1532,991,57
1541,1253.3,57
1545,1178,57
1546,1442,57.5
1548,914,57
1569,451,57
1583,442,57
1588,1311,57
1597,1244,57.5
1598.5,1182,57
1636.3,1508.3,57
1639,1497.5,57
1640,1356.3,57.333
1646,1012,57
1647,1448.5,57
1649,1433,57
1649.5,1434.5,59.22
1653,1300.5,57
1652,1456,57
1655.7,1369.7,57
1660,1140.5,57
1662.5,1298.5,57
1666,1030,57
1672,1105,57
1672.5,1133.2,57.667
1672,1139,57
1676.1,966.6,57
1689.2,923.88,57
1693,1457,57
1694,915,57
1696.5,1487,57
1697,801,57
1699.1,770,57.667
1700,633,57
1720,326.5,57
1720,1295,57
1722.8,370.62,57.538
1746,1204,57
1752.1,1401,57
1753,1125,57
1818.5,1076.8,58.167
1822,1151,57
1838.5,903,57
1839,863,57
1850,1462,57
1868,465,57
1878.7,1338.7,57
1884,1107,57
1891,1277,57
1899,803,57
1916.5,638,57
1945.5,1136,57
1957,382,57
1957,1489,57
1959,1543,57
1962.5,1515.2,57.333
1979.5,1246,57
1980,1184,57
2000.6,704.86,57.857
2004.5,922.5,57
2010,813,57
2059,853,57
2062.5,939.62,57.538
2069,517,57
2069,842.5,57
2105,696,57
2106,367,57.5
2110,369,57
2133.5,823,57
2138,831.86,57.857
2153,1081,57
2154,628,57
2160,871.5,57
2161,1141.9,57.429
2162,1496,57
2176.5,942,57
2194,586,57
2197,1461,57
2209.5,894,57
2235.5,352.5,57
2243.5,1445,57
2255,685,57
2260.7,616.67,57
2266,712,57
2267.5,592.5,57
2274,846,57
2297.5,1128,57
2317.5,763.5,57
2342,1540,57
2348,857,57
2356,1144,57
2375,1042,57
2381,601,57
2387,715,57
2394,965,57
2402.5,1568,57
2415,944,57
2417.5,1572,57
2421.5,614,57
2443,1080.7,57.333
2485.5,954.5,57
2489,1166,57
2495,1352,57
2508,1292,57
2525,1308.5,57
2535,847,57
2574,513,57
2578.5,432,57
2595,914,57
2600.6,1267.2,57
2655.5,558,57
2672,921,57
2673.5,1077,57
2673,1512,57
2688,1278,57
2728.5,772,57
2734.5,538,57
2748,1199,57
2749.3,641.5,57.667
2786,448,57
2795.3,1033.4,57.714
2815,564.5,57
2827,1010,57
2900,444,57
181,1389.5,58
184.5,951,58
214,1244.5,58
269,695,58
274.6,433.9,59.1
274,730,58
283,1090,58
304,759,58
306,810,59
326,899,58
328,899,58
359,1010,58
409,797,58.5
425,1065.5,58
443,818,58
491,734,58
496,1028,58
518,1433,58
546,1368,58
552,728,58
554,1371,58
557,827.5,58
566,1240,58
574,1165,58
581,1004,58
587.5,412,58
611,1009.5,58
643,1072,58
651.33,990.67,58
669,1464,58
672,1291,58
703,834,58
710,1148.5,58
722,1429,58
728,728,58
742,752,58
770.5,336,58
780,1096,58
780,1169,58
828,1282,58
842.09,936.09,58.364
849,894,58.5
853.5,1084,58.5
868,660,58
872,748,58
890,727,58
929,1405,58
933,1220.8,58.5
948,782,58
978.33,692.33,58
1002,1251,58
1004,1251,58
1069,1175,58
1073,1326,58
1076.5,813,58
1076.5,1000.5,58
1077.9,1318.5,58.5
1087.5,902,58
1088,835.25,58.25
1088.3,1299.7,58.889
1109,1116,58
1109,1293,58
1114,1097,58
1185,390,58
1195,460,58
1195,462,58
1197.5,863,58
1199,1049.5,58
1217,1360,58
1227,974,58
1233.5,758,58
1248,766,58
1275,1324,58
1290,1191,58
1306,833,58
1317.3,1074.3,58.333
1326,1067,58
1332,899,58
1339,1028.5,58
1342,891,58
1349.7,304.33,58
1375,1223,58
1396,1148.5,58
1399,956,58
1401,707.67,58.333
1402,910,58
1402,912,58
1404,910,58
1404,912,58
1408.2,724,59.25
1408.6,726,59.4
1410,891,58
1454,1340,58
1455,1349,58
1457,709,58
1457,1349,58
1467,741.5,58
1468.7,1232.3,58
1474,1237,58
1476,1239,58
1476,1241,58
1477,1251,58
1480.3,935.33,58
1485,508.5,58
1485,656,58.5
1488,963,58
1489,1351,58
1490,1213,58
1492.5,983.5,58
1502.5,299,58
1502,830,58
1502,1206,58
1504,707,58
1507,751,58
1511,851,58
1517,672,58
1524,1461,58
1578,1318,58
1599,702,58
1617.2,911.45,58
1634,1189,58
1638,1158,58
1639,1508.5,58
1641.3,1493.7,58
1646.6,1454.9,58.867
1649.3,1301.3,58
1649,1328,58
1649,1439,58
1651.2,1390.8,58.5
1654,906,58
1656,1292,58
1659.5,1330.5,58
1666,1165.5,58
1667.3,1186.3,58.571
1671,1146,58
1676,647,58
1676,1042.5,58
1678,974,58
1677.4,1406.5,59.125
1690.3,745.27,58
1696.5,765,58
1696,1314,58
1696,1316,58
1697,645,58
1698.7,760.33,58.667
1700,625,58
1700,629,58
1706.3,627.33,58
1713,444,58
1713,475,58
1716.6,461.9,58.6
1717.3,524.67,58
1750,1126,58
1760.7,648,58
1791.7,816,58.667
1795,1488,58
1799,702,58
1818,295,58
1822,1077,58
1831,1417,58
1844.3,947.33,58
1861.7,957.67,58
1867,580,58
1905,837.5,58
1908,1137,58
1909.5,644,58
1924,1252,58
1933.2,1303.2,58
1944.5,957,58
1945.3,1407,58.667
1951.3,666.33,58
1959,1497,58
1961,1018,58
1962.3,1492.7,58
1962,1502,58.5
1971,1426,58
1971,1428,58
1975,698,58
1979,1352,58
1980,1182,58
1981,1227,58
1991,1124.8,58
1998,701.5,58
2020,1067.5,58
2035.3,494.67,58
2047,881,58
2049,1078,58.5
2078,1479,58
2086,447,58
2136,711,58
2157.3,897.67,58
2174,938,58
2219.1,1176.3,59.462
2224,1159,58
2239.3,1442.3,58
2240,550,58
2240.5,1447,58
2260,713,58
2260,715,59
2269,588,58
2269,1377,58.5
2288,848,58
2355.5,1113.5,58
2371.5,1236,58
2392,1504,58
2399,1562,58
2414.7,1338.3,58
2460.5,1457,58
2470.5,1244,58
2479.7,384.67,58
2487,1166,58
2489.5,589,58
2498,624,58
2508.5,1046.5,58
2510,432,58
2510,838,58
2561,553.5,58
2582,669.5,58
2590,441,58
2603,1310,58
2613,661,58
2620.3,723.67,58
2625,745,58
2634,1297,58
2641,632,58
2645,965,58
2648,1088,58
2685,1194,58
2693.5,1334,58
2712,456,58
2721,535,58
2722.5,528,58
2769,748,58
2781,714,58
2796,737,58
2802.5,464,58
2836,829,58
2850,1250,58
2871,434,58
2882,1066,58
178,1339,59
188,721,59
188,723,59
208,536,59.667
215,806,59
215,808,59
250.5,1371,59
268,968,59
271,872,59
271.5,1176,59
281,1090,59
288.5,1233,59
289,1231,59
298,1272,59
303,578,59
303,580,59
348,1360,59
361,1149,59
362,977,59
372,1074,59
373,405,59
379,1185,59.5
380.5,1379,59
393,1202,59
418,683.5,59
421,1448,59
428,1095.7,59.333
431,1100,59
460,221,59
474,1294,59
487.5,590.5,59
511.5,1364,59
521,1211,59.5
521,1314,59
523,315,59
541,985,59
550,1137.3,59.333
560,1433,59
571,690.5,59
588.27,1286,60.455
588,971,59
634,711.5,59
649,1324,59
651,1324,59
653,981,59
687,392,59
701,1398.5,59
750,1089,59
755,448,59
782.5,728,59
788.67,950.67,59
797,997.67,59.667
800,900,59
808,609,59
815,1293,59
829,1340,59
833,300,59
836,1107.5,59
866,933.83,59.5
881.33,744.33,59
896,871,59
898.5,688,59
918.4,997.4,60
969.73,644.64,60
976,1231,59
1000.5,1299,59
1022.5,853,59
1024.5,1032,59
1035.3,1464.7,59.333
1051,1450,59
1051,1452,59
1065,798.5,59
1074.2,1000.8,59.611
1076.5,576.5,59
1086,848,59
1087,881,59
1091,1110,59
1109.5,570.5,59
1116,524,59
1116,526,59
1121.5,355.5,59
1155,512.67,59
1170,1343,59
1170,1494,59
1170,1496,59
1196,383,59
1205,872,59
1209.5,872,59
1236.5,486,59
1240,750,59
1255,639,59
1255,641,59
1257,641,59
1262.3,604.33,59
1262.3,737.67,59
1273,563,59
1282,1435,59
1292,1195,59
1305.5,856,59
1309,611,59
1315,1447,59
1316,397,59
1336,1349,59
1359.2,296.75,59.25
1364.4,290,59
1364,293,59
1367.5,293,59
1369,289,59
1371.5,505,59
1375.5,1346,59
1379.6,292.05,59
1377,294,59
1379.7,1248.3,59
1380,1244,59
1386,605.5,59
1399,911,59
1400,360,59
1401,674,59
1402,360,59
1423,1312,59
1427,1361,59
1441,1124,59
1447,1239,59
1449,1238.5,59
1453,1238.5,59
1455,707,59
1472,1241,59
1473.3,1176.3,59
1483,507.5,59
1487,834,59
1487,836,59
1492,968,59
1497.5,949,59
1503,710,59
1507.5,707,59
1512,751,59.5
1515,1369,59
1518,845,59
1520,792.5,59
1524,1031,59
1525,1454,59
1531,709,59
1543,567,59
1564,1171,59.5
1569,415,59
1571.5,846,59
1580,453,59
1595,875,59
1605,1200,59
1645.5,1511.5,59.5
1647.2,1360.6,59
1647.8,1479.6,59
1648,412.5,59
1648,415,59
1648,1446,59
1651,1471,59
1653.5,1289.5,59
1654,806,59.5
1656,906,59.5
1657,1365,59
1659,1299,59
1666,1191,59
1668.5,974.5,59
1669,1149.5,59.667
1669.5,1134.5,59
1671,1105,59
1673.2,977.17,59
1674.7,1105.3,59
1680,883,59
1686,304,59
1686,782,59
1688.8,911.75,59
1692,1235,59.5
1692,1361.5,59
1700,731.5,59
1705,631,59
1719.5,445,59
1721,419,59
1728.3,356.67,59
1751.5,1404,59
1793,857,59
1801,1406,59
1808,856,59
1826,440.5,59
1837,1394,59
1867,1417,59
1881,1342,59
1913.4,1006.3,59.571
1962,423.5,59
1964,869,59
1965.8,864.6,59.6
1966,1438.5,59
1973.5,1273,59
1980.5,934,59
1986.5,1061.5,59
2020,726,59
2027.8,650.75,59
2035,492,59
2049.8,886.12,59.25
2054,1285,59
2064,1113,59
2068,956,59
2085.2,1142.5,59
2088,479,59
2090,1509,59
2094,1532,59
2140,1119,59
2201,1136,59
2204,1482.5,59
2207.5,1404.8,59.5
2242,369,59
2262,715,59
2264,713,59.5
2293.5,1127.5,59
2299.7,917.33,59
2299,997,59
2319,874.5,59
2359,363,59
2391.5,570,59
2404.5,932,59
2429,1202,59
2443,1350,59
2448,927,59
2471,1362,59
2474.3,1243.7,59
2481,392.5,59
2517,1417,59
2530,1489,59
2602,1117,59
2605,1311,59
2612.2,1061.2,59
2612,1128,59
2628,1264,59.5
2656,678,59
2657,987,59
2664,884,59
2666.7,1389,59.667
2674.8,1077.6,59
2697.5,1011.5,59
2728,1599,59
2811,908,59
2833,1597,59
2850,1048,59
2928.5,481,59
167.83,1328.2,60.5
184,719,60
191,484,60
210.5,1152,60
211,808,60
213,808.5,60
222,1138,60
270,569,60
304.5,1096,60
308,815,60
319.5,1328,60
359,1151,60
370,1261,60
379,1187,60.5
425,1418,60
437,1014,60
449,1249,60
453,900,60
471,1345,60
473,1345,60
511.5,1384,60
517,674,60
550,1135,60
552,1134,60
569,690,60
577,997,60
584,1403,60
587,1220,60
587,1222,60
602.33,971.67,60
626,1454,60
634.67,441,60.667
681.5,881,60
685,1023,60
692,1159,60.5
694,1159,60
703,1373,60
708,564,60
739,448,60
766.67,744.33,60
769,727,60
790,424,60
804,561,60
813,663,60
864,1444,60
911.4,1014.6,60.8
916,695.5,60
949,788,60
963.5,1313,60
981,1374,60
1052,1210,60
1068.5,1081,60
1071,1077,60
1072,925,60
1074.5,924,60
1088.5,873,60
1119.5,534,60
1130.5,853,60
1133,1215,60
1149,1317,60
1149,1321,60
1150,672,60.5
1152,672,60
1172.4,755.29,60
1178.5,1048,60
1183,817.5,60
1217,1447.5,60
1236,847,60
1257,670,60
1280.5,1196.5,60
1282,1093,60
1297.5,1326,60
1304,635,60
1328,1307,60
1340.5,978,60
1343,506,60
1372,1247,60
1373.5,503,60
1380,1246,60
1388,1367,60
1388,1369,60
1405,1345.5,60
1407,1345.5,60
1410,1024,60
1420.5,516,60
1429,1380,60
1431,1107,60
1456,1467,60
1457.3,1075.7,60
1465,1079,60
1471.7,1234.7,60
1480,1255,60
1486.3,1031.7,60
1502,299,60
1508,1067,60
1510,751,60
1531,1217,60
1562,1194,60
1628.3,1159.3,60
1642,951,60
1644.8,1517.2,60
1645,1524,60
1650,1468.5,60
1651,1305.5,60
1654,808,60
1656,903,60
1661.3,1154,60
1664,1137,60
1665.5,992.5,60
1666.3,1202.7,60
1673,1107,60
1674.5,1026.5,60
1681,1013.5,60
1687.7,799.33,60
1692,735,60
1708,626,60
1713.4,423.2,60
1713,523.5,60
1714,453,60
1716,391,60
1718.5,511.5,60
1719,428.5,60
1719.5,501,60
1723.3,419.43,60.857
1731,950,60
1731,952,60
1769,1041.5,60.5
1773,1328,60
1774.5,1145,60
1787,351,60
1794.5,1489,60
1815,938,60
1817,433,60
1819,1204,60
1843.7,949.67,60
1874,1379,60
1877,985,60
1878,1338,60
1878,1340,60
1912,807,60
1919,1387,60
1921,1284.5,60
1939,876,60
1962,942,60
1962.5,1464.5,60
1963,1461.5,60
1969.3,1353.3,60
1970,959,60
1973.5,1287.5,60
1980,349,60
1995.5,818.5,60
2002,1155.5,60
2011.5,800.5,60.5
2019,1507,60
2039,493.5,60
2044,534,60
2066,617,60
2074,463,60
2084.5,981,60
2089.5,1131,60
2132,1033.5,60
2139.5,616.5,60
2194,1391,60
2205,332,60
2207,1253,60
2225,358,60
2245,1363,60
2246,1208,60
2247,1407,60
2260,998,60
2295,1100,60
2327.5,853,60
2331.3,894.33,60
2342.7,959.67,60
2355,1460,60
2359,1357,60
2384.5,507,60
2388.3,1055.7,60
2392,1499.5,60
2396.5,1190,60
2411,780,60
2411,1442,60
2421.5,1080.2,60.25
2426,962,60
2465,1407,60
2471,1244,60
2476,1428,60
2506,1405,60
2533,1516,60.5
2539,1247,60
2555.8,732.25,60
2559,537,60
2589,457,60
2589,459,60
2590,432.5,60
2626,1264,60
2640,696.5,60
2648.5,1582,60
2680,1078,60
2693,1407,60
2808,1464.7,60.667
2819,546,60
2833.3,1582.3,60
2900,912,60
2904,964,60
2912.5,1054,60
173,1338,61
246.5,1189,61.5
248,805,61
285.33,289,61
305,1233,61
342,1179,61
423,1101,61
430,1265,61
461,449.5,61
567,1355,61
605.5,1276,61.5
633.5,1006,61
644,401,61
653,1251,61
655,1251,61
667,403,61
669.5,1428,61
689,906,61
690,1374,61
706.33,862.67,61
714,1274,61
773,1101.5,61
810.67,940.67,61
871.5,1100,61
872,753,61
911,1404,61
931,1375,61
942.5,995,61
945.5,1368,61
956,914,61
983,709,61
994.5,947,61
995.5,506,61
999,510,61
1018.8,780.33,61
1034.4,308.36,61.964
1048.3,1304.7,61
1056,750.5,61
1072,1388.8,61.75
1092,873,61
1098.5,1370.5,61
1113,487.5,61
1127.9,1025,61.429
1138,617,61
1145,1028,61
1147,1028,61.5
1148,672,61
1156.2,640.04,61.971
1159.5,655.29,61.571
1163.5,801.75,61.975
1161.7,620.44,61.688
1163.5,815.44,61.556
1162.5,983,61
1229,1136,61
1276,1303.5,61
1293.5,620,61
1294,1048,61
1298.5,613.5,61
1357.3,1320.7,61
1408,1131,61
1431,1379.5,61
1449,1053,61
1455,1469,61
1463,1079,61
1474,945,61
1477.5,1207,61
1494.3,440.67,61
1497.5,1205,61
1509,825,61
1522.4,442.6,61.4
1523,446,61
1526.5,1151,61
1528,1032.5,61
1559,1233,61
1570,861,61.5
1570,1211,61
1570,1213,61
1573,730,61
1630,817,61
1633,731,61.5
1638.5,1478,61
1645,1481,61
1646,1446,61
1647,1468,61
1648.5,1460,61
1652.3,1392.3,61
1653,1399,61
1655,1324,61
1661,1281,61
1664,989,61.5
1664,1266,61
1677,1019,61
1685.2,813.25,61
1689,1377,61
1692,818.5,61
1693,767,61
1695,759,61
1695.2,770,61
1696.7,690.33,61
1713,518.5,61
1725,371.5,61
1736,1254,61
1740,932,61
1764.5,1174,61
1809,1330,61
1832.5,878,61
1877,709,61
1884,546,61
1899,768,61
1899,770,61
1902,649,61
1924,1406,61
1924,1408,61
1938.5,1162,61
1943,1521,61
1956,1162,61
1958.5,382.5,61
1959.6,1513.7,61
1968.8,860.88,61.625
2010,796,61
2010.5,798,61
2023,657.5,61
2039,1312,61
2055,1220,61
2085.5,696,61
2102,1479,61
2102,1481,61
2105,719,61
2108,1282,61
2109,461,61
2122,869,61
2128,1144,61
2134,1485,61
2172,937,61
2207,1420,61
2222,1283,61
2262,513,61
2264,1498,61
2268,1079,61
2293,1098,61
2333,1225,61
2346.5,960,61
2353,1265,61
2368,1406,61
2371,1435,61
2406,627,61
2445,780,61
2447,784,61
2476,622,61
2479,804,61
2482,556,61
2482.6,1121.2,61
2495.5,1060,61
2541,1015,61
2647,1300.2,61
2690,714,61
2714.5,899,61
2718,1066,61
2773,1212,61
2787,1043,61
2804,1463,61
2804,1465,61
2844,1330,61
2921,768,61
2947.5,463,61
163,1363,62
239.33,1092.3,62
252,312,62
282,880,62
292,1037,62.5
314.5,1264.5,62
344.5,1305,62
352,1382,62
437,1200,62
440,303,62
593,904,62
598,1289.5,62
649,1175,62
650.5,705.5,62.5
668,1083,62
685.5,1423,62
691,975,62
694.5,604.5,62
702,1314,62
704.8,1370,62.4
707,590.5,62
709,861,62
730,998.5,62
730.5,1098,62
735,508.5,62
736,1383,62
756,1071,62
810,1307,62
851,1180,62
851.5,1182,62
867.5,1101,62
872,311,62
873,1156,62
880,776,62
897,394,62
909,1011,62
952.33,1223.3,62
962,669,62
992.5,952,62
1008,711,62
1010,1146,62
1021.5,306.36,62.051
1020,300,62
1020,302,62
1023,297,62
1023,299,62
1023,301,62
1025,297,62
1025,299,62
1025,301,62
1027,297,62
1027,299,62
1027,301,62
1032.2,317.5,62
1032,240,62
1032,244,62
1036,358.75,62
1034,240,62
1034,242,62
1034,244,62
1036,240,62
1036,242,62
1036,244,62
1045.6,311.24,62
1043.4,331.14,62
1059.6,362.58,62
1060.5,381,62
1060.5,383,62
1060.5,385,62
1060,1251.5,62
1061,729,62
1064.5,1261.5,62
1065,383,62
1070.4,341.06,62
1066,1375.5,62
1067,383,62
1067,1141.5,62
1070.5,323.5,62
1071.8,293.46,62
1069,383,62
1074,1374,62
1075,1376,62
1074,1389.5,62
1077,312,62
1077,314,62
1077,316,62
1076.9,389.95,62
1075,1172,62
1078.9,244.86,62
1078.5,247,62
1078.5,249,62
1076,1374,62
1077,398,62
1077,400,62
1078,352,62
1078,354,62
1078,356,62
1078.5,493,62
1085.9,1183.1,62
1093,280.84,62
1090,393,62
1091.3,1180.2,62
1091.9,1372.8,62
1093.5,248.38,62
1095.2,1185,62
1092,251,62
1092,287,62
1092,289,62
1092,291,62
1094,287,62
1094,289,62
1094,291,62
1096,250.5,62
1096,287,62
1096,289,62
1096,291,62
1098,250.5,62
1100,250.5,62
1102,250,62
1103,279,62
1104,331,62
1105,279,62
1107,279,62
1115,465,62
1128,259,62
1132,1030,62
1135.5,1029.5,62
1142.1,633.54,62
1138,640,62
1140,640,62
1141.7,643.11,62
1142.5,640,62
1145.3,623.67,62
1145,257,62
1145,259,62
1150.6,616.55,62.085
1149,257,62
1152.8,796.33,62
1151,600,62
1151,794,62
1155.8,627.61,62
1153,794,62
1155,798,62
1165,622,62
1172.7,785.33,62
1172,625,62
1172.4,628.8,62
1172,632,62
1174,1399,62
1172.2,1401.6,63.538
1176,1401,62
1178.9,617.81,62
1182.4,803.64,62
1183,796,62
1183,1278,62
1183,1280,62
1185,796,62
1188,659,62
1201,1032,62
1213,1383.5,62
1217.2,1231.8,62
1216.7,1236.3,62
1220,770,62
1220.5,1216,62
1224,1221,62
1225,1223,62
1225,1225.5,62
1226.4,741.6,62
1231,742,62
1231,744,62
1233,744,62
1239,721,62
1239,723,62
1331.5,1091,62
1331.5,1093,62
1334,918,62
1369.8,768.75,62
1374.2,1053.3,62
1373.5,1046,62
1373,1050,62
1374.3,610.67,62
1375,1043,62
1375,1050,62
1377.3,1057.3,62
1378,1245,62
1380,1234,62
1383,380,62
1384,840,62
1388,1354,62
1396,402,62
1396.5,737.5,62
1412,713,62
1449,1214,62
1465,1363,62
1467,732,62
1473,1234.5,62
1489,915,62
1490.5,1070,62
1500,889,62
1510,1226,62
1521,829,62
1529,676.5,62
1534,1346,62
1561,555,63
1568.5,416,62
1571,730,62
1584,1132,62
1602,1368,62
1615.5,1103,62
1618,906,62
1618,908,62
1620,1158,62
1638,560,62
1644.6,1397.1,62
1646,1374,62
1647.5,1449,62
1648,1374,62
1654.3,1366,62.222
1669,1024.5,62
1682,932,62
1692,832,62
1704,1251,62
1705,607,62
1705.7,612.33,62
1711,808,62
1714,1085,62
1718,467,62
1719,461,62
1756,650,62
1762.5,641.5,62
1764,473,62
1772,1159.5,62
1789.5,352,62
1795,1486,62
1818,788,62
1853,1235,62
1876,707,62
1876.2,1195,62
1880,1432,62
1886,856.5,62
1897,768,62
1897,770,62
1899,803.22,63.222
1904,1227,62
1908,783,62
1909,785,62
1918,946,62
1965.8,942,62
1978.4,1208.3,63.2
1987.2,1520,62
2009.5,827,62
2014,930,62
2017,926,62
2018.6,1338.6,62.857
2032.3,1307.3,62.667
2051,1260,62
2088,1382,62
2108,791,62
2134,980,62
2162.4,1153,62
2176,1112,62
2205,1183,62
2214.5,1435,62
2246.5,967,62
2249,524,62
2250,765.5,62
2297,1329,62
2306,1510,62
2320,602,62
2329,1277,62.5
2368,1383.5,62
2381.5,735.5,62
2392.5,1415,62
2422.5,1099.5,62
2461,1229,62
2474,648,62
2506,375,62
2535,1077,62
2543.5,725,62
2576,1529,62.5
2581,555,62
2589,1308.5,62
2595,1288,62
2626,972,62
2634,1469,62
2644.5,1302,62
2691,1276.5,62
2751,1206,62
2799,1151,62
2864.3,1119.3,62
2892,778,62
217,1121,63
236.29,1092.7,63.286
245,1287.7,63.333
257,973,63.5
278,929,63
292,1035,63
307,1231,63.5
325,1251,63
336,1012,63
338,1114,63
370,517,63
440,1042,63
453,1206,63
471.5,1169,63
526.67,930.33,63
529,1045,63
557.67,766,63.667
603,1295,63
620.5,1072,63
635,1060,63
653,952,63
656,950,63
656.67,1287.3,63.333
671,1228.5,63
673,1229,63
796,1092.5,63
811,624,63
815,940.5,63
818,1083.5,63
832.5,1317,63
835.11,1152.9,63.667
835.5,704,63
836,1209,63
883,778,63
890,1134,63
902,1176,63
963,501,63
965,862,63
1005,1332,63
1019,983,63
1039,464,63
1053.8,1351.4,63
1054,1363,63
1060,1265,63
1064,1247,63
1067,896,63.5
1089,1091,63
1091.7,589.67,63
1095,706,63
1098,1057,63
1100.5,1058.5,63.5
1119.5,542,63
1119,1251,63
1151,571,63
1173.5,582,63
1173.5,584,63
1181,1320,63
1191,1144,63
1193.5,688,63
1198,1009,63
1199.5,1007,63.5
1213.8,1111.7,63.5
1215.3,1467.3,63
1226.7,1082.3,63
1246,272,63
1263,1322.5,63
1263,1325,63
1315,360.5,63
1319,1149.2,63
1321,353,63
1342,1329,63
1356,913,63
1417,1340,63
1428,1432,63
1451,980,63
1468.1,1380.1,64.3
1494,733,63
1507,769,63
1510,1041,63
1515.5,1405.5,63
1516.5,1152,63
1537,1308,63
1539,1308.5,63
1564,1271,63
1616,1098,63
1620,693,63
1620,696,63
1651.5,1475.8,64.024
1646.6,1133.2,63
1650,1366,63
1651.5,1436,63
1658.5,1333,63.5
1660,965,63
1660,1448,63
1661,1301,63
1666.2,1039.6,63
1667,1154,63
1671.1,987.48,64.571
1672,1394.5,63
1674.7,1069.7,63
1678,890,63
1684,881,63
1683.5,1474.3,63.913
1679.6,1496,64.005
1687.5,1454.5,63.5
1688,783,63
1694.5,763,63
1694,790,63
1694,821,63
1696,771.5,63
1698,756.5,63
1703,680.5,63
1712,1084.7,63.333
1713,1349,63
1742.5,657.88,63.56
1755,1251,63
1803,798,63
1816,1252,63
1861.5,1417,63
1882.5,1431.5,63
1910,1240,63
1960.3,1438.3,63
1962.8,1487,63.25
1967.6,1395.2,63
1987,1124,63
2003,1293,63
2009.1,850.38,63
2008,1452,63
2018,930,63
2021,679,63
2024.8,577.6,63
2024,1499,63
2036,858,63
2043,988,63
2053,1084,63
2061,1084,63
2074,1469,63
2097,1094.5,63
2110,458,63
2120,491,63
2164,1388,63
2166,1392,63
2189,1400,63
2189,1402,63
2191,1400,63
2191,1402,63
2197,1314,63
